2018-01-28 08:26:53,644 root INFO: Initializing model...
2018-01-28 08:26:53,644 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 08:26:53,684 root INFO:      415 => [390, 366, 374]
2018-01-28 08:26:53,684 root INFO:      416 => [381, 396, 364]
2018-01-28 08:26:53,684 root INFO:      417 => [378, 393, 398]
2018-01-28 08:26:53,684 root INFO:      418 => [395, 381, 356]
2018-01-28 08:26:53,684 root INFO:      419 => [351, 390, 372]
2018-01-28 08:26:53,684 root INFO:      420 => [383, 391, 379]
2018-01-28 08:26:53,684 root INFO:      421 => [372, 387, 367]
2018-01-28 08:26:53,684 root INFO:      422 => [354, 382, 390]
2018-01-28 08:26:53,684 root INFO:      423 => [389, 385, 378]
2018-01-28 08:26:53,684 root INFO:      424 => [360, 366, 352]
2018-01-28 08:26:53,685 root INFO:      425 => [365, 384, 359]
2018-01-28 08:26:53,685 root INFO:      426 => [382, 367, 385]
2018-01-28 08:26:53,685 root INFO:      427 => [363, 374, 386]
2018-01-28 08:26:53,685 root INFO:      428 => [371, 398, 390]
2018-01-28 08:26:53,685 root INFO:      429 => [358, 351, 370]
2018-01-28 08:26:53,685 root INFO:      430 => [354, 359, 378]
2018-01-28 08:26:53,685 root INFO:      431 => [354, 381, 378]
2018-01-28 08:26:53,685 root INFO:      432 => [395, 354, 390]
2018-01-28 08:26:53,685 root INFO:      433 => [355, 366, 378]
2018-01-28 08:26:53,685 root INFO:      434 => [359, 368, 354]
2018-01-28 08:26:53,685 root INFO:      435 => [397, 361, 358]
2018-01-28 08:26:53,685 root INFO:      436 => [357, 350, 362]
2018-01-28 08:26:53,685 root INFO:      437 => [361, 391, 390]
2018-01-28 08:26:53,686 root INFO:      438 => [393, 358, 351]
2018-01-28 08:26:53,686 root INFO:      439 => [359, 368, 380]
2018-01-28 08:26:53,686 root INFO:      440 => [362, 375, 378]
2018-01-28 08:26:53,686 root INFO:      441 => [362, 354, 376]
2018-01-28 08:26:53,686 root INFO:      442 => [354, 368, 382]
2018-01-28 08:26:53,686 root INFO:      443 => [370, 399, 378]
2018-01-28 08:26:53,686 root INFO:      444 => [371, 373, 370]
2018-01-28 08:26:53,686 root INFO:      445 => [381, 374, 387]
2018-01-28 08:26:53,686 root INFO:      446 => [395, 356, 353]
2018-01-28 08:26:53,686 root INFO:      447 => [383, 355, 385]
2018-01-28 08:26:53,686 root INFO:      448 => [375, 364, 379]
2018-01-28 08:26:53,686 root INFO:      449 => [394, 362, 392]
2018-01-28 08:26:53,686 root INFO:      450 => [438, 439, 417]
2018-01-28 08:26:53,687 root INFO:      451 => [423, 439, 420]
2018-01-28 08:26:53,687 root INFO:      452 => [401, 443, 406]
2018-01-28 08:26:53,687 root INFO:      453 => [411, 421, 445]
2018-01-28 08:26:53,687 root INFO:      454 => [415, 404, 410]
2018-01-28 08:26:53,687 root INFO:      455 => [404, 411, 412]
2018-01-28 08:26:53,687 root INFO:      456 => [416, 417, 403]
2018-01-28 08:26:53,687 root INFO:      457 => [424, 439, 447]
2018-01-28 08:26:53,687 root INFO:      458 => [424, 426, 422]
2018-01-28 08:26:53,687 root INFO:      459 => [411, 435, 413]
2018-01-28 08:26:53,687 root INFO:      460 => [437, 447, 410]
2018-01-28 08:26:53,687 root INFO:      461 => [409, 442, 439]
2018-01-28 08:26:53,687 root INFO:      462 => [403, 422, 429]
2018-01-28 08:26:53,687 root INFO:      463 => [420, 434, 417]
2018-01-28 08:26:53,688 root INFO:      464 => [404, 420, 405]
2018-01-28 08:26:53,688 root INFO:      465 => [428, 420, 433]
2018-01-28 08:26:53,688 root INFO:      466 => [428, 441, 402]
2018-01-28 08:26:53,688 root INFO:      467 => [418, 440, 434]
2018-01-28 08:26:53,688 root INFO:      468 => [445, 403, 422]
2018-01-28 08:26:53,688 root INFO:      469 => [444, 418, 442]
2018-01-28 08:26:53,688 root INFO:      470 => [440, 442, 435]
2018-01-28 08:26:53,688 root INFO:      471 => [437, 432, 436]
2018-01-28 08:26:53,688 root INFO:      472 => [412, 444, 438]
2018-01-28 08:26:53,688 root INFO:      473 => [436, 433, 417]
2018-01-28 08:26:53,688 root INFO:      474 => [447, 430, 449]
2018-01-28 08:26:53,688 root INFO:      475 => [426, 418, 422]
2018-01-28 08:26:53,688 root INFO:      476 => [405, 449, 423]
2018-01-28 08:26:53,689 root INFO:      477 => [441, 409, 422]
2018-01-28 08:26:53,689 root INFO:      478 => [449, 448, 439]
2018-01-28 08:26:53,689 root INFO:      479 => [422, 414, 413]
2018-01-28 08:26:53,689 root INFO:      480 => [431, 436, 407]
2018-01-28 08:26:53,689 root INFO:      481 => [405, 427, 442]
2018-01-28 08:26:53,689 root INFO:      482 => [443, 403, 445]
2018-01-28 08:26:53,689 root INFO:      483 => [402, 414, 409]
2018-01-28 08:26:53,689 root INFO:      484 => [430, 433, 429]
2018-01-28 08:26:53,689 root INFO:      485 => [424, 438, 428]
2018-01-28 08:26:53,689 root INFO:      486 => [447, 446, 410]
2018-01-28 08:26:53,689 root INFO:      487 => [438, 444, 449]
2018-01-28 08:26:53,689 root INFO:      488 => [442, 445, 423]
2018-01-28 08:26:53,689 root INFO:      489 => [415, 431, 409]
2018-01-28 08:26:53,690 root INFO:      490 => [406, 425, 410]
2018-01-28 08:26:53,690 root INFO:      491 => [408, 409, 422]
2018-01-28 08:26:53,690 root INFO:      492 => [416, 443, 407]
2018-01-28 08:26:53,690 root INFO:      493 => [427, 402, 411]
2018-01-28 08:26:53,690 root INFO:      494 => [424, 413, 407]
2018-01-28 08:26:53,690 root INFO:      495 => [402, 440, 416]
2018-01-28 08:26:53,690 root INFO:      496 => [434, 424, 432]
2018-01-28 08:26:53,690 root INFO:      497 => [411, 443, 418]
2018-01-28 08:26:53,690 root INFO:      498 => [408, 446, 429]
2018-01-28 08:26:53,690 root INFO:      499 => [437, 409, 400]
2018-01-28 08:26:53,690 root INFO:     h_space_incr: 7
2018-01-28 08:26:53,690 root INFO:     lexeme_count: 1000
2018-01-28 08:26:53,690 root INFO:     zipf_max: 100
2018-01-28 08:26:53,691 root INFO:     prod_size: 60000
2018-01-28 08:26:53,691 root INFO:     rand_tf: True
2018-01-28 08:26:53,691 root INFO:     lexeme_dist_shape: flat
2018-01-28 08:26:53,691 root INFO:     prior_weight: proportion_of_lex
2018-01-28 08:26:53,691 root INFO:     discrete: True
2018-01-28 08:26:53,691 root INFO:     out_func: <function key_of_highest_value at 0x10cba2f28>
2018-01-28 08:26:53,691 root INFO:     whole_lex: True
2018-01-28 08:26:53,691 root INFO:     morph_filename: artificial-data/data_6.04.txt
2018-01-28 08:26:53,691 root INFO:     table_filename: results/morph_table_1517153213.645028_data_6
2018-01-28 08:26:53,694 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-28 08:26:53,696 root INFO: randomizing order of type frequencies...
2018-01-28 08:26:53,697 root INFO: lexeme_type_freq_list [17, 12, 134, 44, 22, 12, 24, 89, 53, 26, 13, 67, 20, 11, 29, 19, 14, 33, 11, 14, 268, 38, 15, 16]
2018-01-28 08:26:53,700 root INFO: Generating agents...
2018-01-28 08:26:53,831 root INFO: ===============================================================================
2018-01-28 08:26:53,831 root INFO: Model step 0.
2018-01-28 08:26:53,831 root INFO: Generation 0 out of 10...
2018-01-28 08:26:53,831 root INFO: Model is stepping...
2018-01-28 08:26:53,832 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-28 08:26:53,832 root INFO:     retrieving input...
2018-01-28 08:26:53,832 root INFO:     connections: {35, 11, 6}
2018-01-28 08:26:55,724 root INFO:     processing input... (180000 tokens)
2018-01-28 08:26:55,724 root INFO:     compiling data distribution...
2018-01-28 08:26:56,047 root INFO:     learning Bayesian posteriors...
2018-01-28 08:26:56,047 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:26:57,152 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:26:57,152 root INFO:         compiling posteriors dictionary...
2018-01-28 08:27:01,233 root INFO:     compiling lex_dict...
2018-01-28 08:27:01,233 root INFO:         compiling list of unique lexemes...
2018-01-28 08:27:01,238 root INFO:         compiling the dictionary...
2018-01-28 08:27:02,169 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:27:02,170 root INFO:         lexeme count: 1001
2018-01-28 08:27:02,170 root INFO:     generating table from lex_dict...
2018-01-28 08:27:02,223 root INFO:     ...done!
2018-01-28 08:27:02,223 root INFO:     Running evaluation metrics...
2018-01-28 08:27:02,223 root INFO:       lex_size...
2018-01-28 08:27:02,223 root INFO:       class_count...
2018-01-28 08:27:02,223 root INFO:       exp_count...
2018-01-28 08:27:02,223 root INFO:       decl_entropy...
2018-01-28 08:27:02,224 root INFO:       avg_cell_entropy...
2018-01-28 08:27:02,235 root INFO:       cond_entropy...
2018-01-28 08:27:02,297 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-28 08:27:02,297 root INFO:     retrieving input...
2018-01-28 08:27:02,297 root INFO:     connections: {24, 41, 16}
2018-01-28 08:27:05,192 root INFO:     processing input... (180000 tokens)
2018-01-28 08:27:05,192 root INFO:     compiling data distribution...
2018-01-28 08:27:05,656 root INFO:     learning Bayesian posteriors...
2018-01-28 08:27:05,657 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:27:07,803 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:27:07,803 root INFO:         compiling posteriors dictionary...
2018-01-28 08:27:14,480 root INFO:     compiling lex_dict...
2018-01-28 08:27:14,480 root INFO:         compiling list of unique lexemes...
2018-01-28 08:27:14,485 root INFO:         compiling the dictionary...
2018-01-28 08:27:15,385 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:27:15,386 root INFO:         lexeme count: 1001
2018-01-28 08:27:15,386 root INFO:     generating table from lex_dict...
2018-01-28 08:27:15,439 root INFO:     ...done!
2018-01-28 08:27:15,439 root INFO:     Running evaluation metrics...
2018-01-28 08:27:15,439 root INFO:       lex_size...
2018-01-28 08:27:15,439 root INFO:       class_count...
2018-01-28 08:27:15,439 root INFO:       exp_count...
2018-01-28 08:27:15,439 root INFO:       decl_entropy...
2018-01-28 08:27:15,440 root INFO:       avg_cell_entropy...
2018-01-28 08:27:15,448 root INFO:       cond_entropy...
2018-01-28 08:27:15,511 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-28 08:27:15,511 root INFO:     retrieving input...
2018-01-28 08:27:15,511 root INFO:     connections: {18, 34, 3}
2018-01-28 08:27:17,407 root INFO:     processing input... (180000 tokens)
2018-01-28 08:27:17,407 root INFO:     compiling data distribution...
2018-01-28 08:27:17,676 root INFO:     learning Bayesian posteriors...
2018-01-28 08:27:17,676 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:27:18,744 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:27:18,744 root INFO:         compiling posteriors dictionary...
2018-01-28 08:27:22,887 root INFO:     compiling lex_dict...
2018-01-28 08:27:22,887 root INFO:         compiling list of unique lexemes...
2018-01-28 08:27:22,891 root INFO:         compiling the dictionary...
2018-01-28 08:27:23,755 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:27:23,757 root INFO:         lexeme count: 1001
2018-01-28 08:27:23,757 root INFO:     generating table from lex_dict...
2018-01-28 08:27:23,807 root INFO:     ...done!
2018-01-28 08:27:23,808 root INFO:     Running evaluation metrics...
2018-01-28 08:27:23,808 root INFO:       lex_size...
2018-01-28 08:27:23,808 root INFO:       class_count...
2018-01-28 08:27:23,808 root INFO:       exp_count...
2018-01-28 08:27:23,808 root INFO:       decl_entropy...
2018-01-28 08:27:23,808 root INFO:       avg_cell_entropy...
2018-01-28 08:27:23,816 root INFO:       cond_entropy...
2018-01-28 08:27:23,881 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-28 08:27:23,882 root INFO:     retrieving input...
2018-01-28 08:27:23,882 root INFO:     connections: {17, 26, 44}
2018-01-28 08:27:25,777 root INFO:     processing input... (180000 tokens)
2018-01-28 08:27:25,777 root INFO:     compiling data distribution...
2018-01-28 08:27:26,046 root INFO:     learning Bayesian posteriors...
2018-01-28 08:27:26,046 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:27:27,146 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:27:27,146 root INFO:         compiling posteriors dictionary...
2018-01-28 08:27:31,206 root INFO:     compiling lex_dict...
2018-01-28 08:27:31,206 root INFO:         compiling list of unique lexemes...
2018-01-28 08:27:31,211 root INFO:         compiling the dictionary...
2018-01-28 08:27:32,094 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:27:32,095 root INFO:         lexeme count: 1001
2018-01-28 08:27:32,095 root INFO:     generating table from lex_dict...
2018-01-28 08:27:32,150 root INFO:     ...done!
2018-01-28 08:27:32,150 root INFO:     Running evaluation metrics...
2018-01-28 08:27:32,150 root INFO:       lex_size...
2018-01-28 08:27:32,150 root INFO:       class_count...
2018-01-28 08:27:32,150 root INFO:       exp_count...
2018-01-28 08:27:32,151 root INFO:       decl_entropy...
2018-01-28 08:27:32,151 root INFO:       avg_cell_entropy...
2018-01-28 08:27:32,158 root INFO:       cond_entropy...
2018-01-28 08:27:32,220 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-28 08:27:32,220 root INFO:     retrieving input...
2018-01-28 08:27:32,220 root INFO:     connections: {48, 10, 5}
2018-01-28 08:27:34,153 root INFO:     processing input... (180000 tokens)
2018-01-28 08:27:34,153 root INFO:     compiling data distribution...
2018-01-28 08:27:34,422 root INFO:     learning Bayesian posteriors...
2018-01-28 08:27:34,422 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:27:35,520 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:27:35,520 root INFO:         compiling posteriors dictionary...
2018-01-28 08:27:39,558 root INFO:     compiling lex_dict...
2018-01-28 08:27:39,559 root INFO:         compiling list of unique lexemes...
2018-01-28 08:27:39,563 root INFO:         compiling the dictionary...
2018-01-28 08:27:40,458 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:27:40,459 root INFO:         lexeme count: 1001
2018-01-28 08:27:40,459 root INFO:     generating table from lex_dict...
2018-01-28 08:27:40,513 root INFO:     ...done!
2018-01-28 08:27:40,513 root INFO:     Running evaluation metrics...
2018-01-28 08:27:40,513 root INFO:       lex_size...
2018-01-28 08:27:40,514 root INFO:       class_count...
2018-01-28 08:27:40,514 root INFO:       exp_count...
2018-01-28 08:27:40,514 root INFO:       decl_entropy...
2018-01-28 08:27:40,514 root INFO:       avg_cell_entropy...
2018-01-28 08:27:40,521 root INFO:       cond_entropy...
2018-01-28 08:27:40,585 root INFO: Agent    55 is stepping...(gen: 1)
2018-01-28 08:27:40,585 root INFO:     retrieving input...
2018-01-28 08:27:40,585 root INFO:     connections: {24, 38, 39}
2018-01-28 08:27:42,506 root INFO:     processing input... (180000 tokens)
2018-01-28 08:27:42,507 root INFO:     compiling data distribution...
2018-01-28 08:27:42,779 root INFO:     learning Bayesian posteriors...
2018-01-28 08:27:42,779 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:27:43,866 root INFO:             MN_weights: {('B', 'l'): 0.086, ('C', 'r'): 0.179, ('D', 'x'): 0.207, ('E', 'cc'): 0.086, ('F', 'ii'): 0.06, ('A', 'a'): 0.207, ('B', 'g'): 0.212, ('E', 'dd'): 0.212, ('B', 'i'): 0.126, ('C', 'n'): 0.181, ('D', 't'): 0.159, ('E', 'z'): 0.126, ('F', 'ff'): 0.111, ('A', 'c'): 0.159, ('C', 'o'): 0.127, ('D', 'u'): 0.079, ('A', 'd'): 0.079, ('B', 'j'): 0.073, ('E', 'aa'): 0.073, ('F', 'gg'): 0.095, ('C', 'p'): 0.077, ('D', 'v'): 0.072, ('A', 'e'): 0.072, ('B', 'k'): 0.326, ('E', 'bb'): 0.326, ('F', 'hh'): 0.331, ('C', 'q'): 0.335, ('F', 'jj'): 0.212, ('D', 'w'): 0.337, ('A', 'f'): 0.337, ('C', 'm'): 0.102, ('D', 's'): 0.147, ('A', 'b'): 0.147, ('B', 'h'): 0.178, ('E', 'y'): 0.178, ('F', 'ee'): 0.192}
2018-01-28 08:27:43,866 root INFO:         compiling posteriors dictionary...
2018-01-28 08:27:47,946 root INFO:     compiling lex_dict...
2018-01-28 08:27:47,946 root INFO:         compiling list of unique lexemes...
2018-01-28 08:27:47,951 root INFO:         compiling the dictionary...
2018-01-28 08:27:48,837 root INFO:         filling in blank cells (gaps) from MNBs...
