2018-01-25 06:39:30,198 root INFO: Initializing model...
2018-01-25 06:39:30,198 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 06:39:30,237 root INFO:      415 => [373, 381, 355]
2018-01-25 06:39:30,237 root INFO:      416 => [372, 353, 367]
2018-01-25 06:39:30,237 root INFO:      417 => [357, 354, 392]
2018-01-25 06:39:30,237 root INFO:      418 => [359, 392, 396]
2018-01-25 06:39:30,237 root INFO:      419 => [359, 381, 353]
2018-01-25 06:39:30,237 root INFO:      420 => [350, 399, 361]
2018-01-25 06:39:30,238 root INFO:      421 => [374, 382, 397]
2018-01-25 06:39:30,238 root INFO:      422 => [396, 382, 390]
2018-01-25 06:39:30,238 root INFO:      423 => [385, 394, 374]
2018-01-25 06:39:30,238 root INFO:      424 => [386, 369, 379]
2018-01-25 06:39:30,238 root INFO:      425 => [353, 354, 368]
2018-01-25 06:39:30,238 root INFO:      426 => [354, 365, 382]
2018-01-25 06:39:30,238 root INFO:      427 => [363, 361, 389]
2018-01-25 06:39:30,238 root INFO:      428 => [374, 367, 395]
2018-01-25 06:39:30,238 root INFO:      429 => [356, 372, 385]
2018-01-25 06:39:30,238 root INFO:      430 => [362, 391, 398]
2018-01-25 06:39:30,238 root INFO:      431 => [384, 392, 376]
2018-01-25 06:39:30,238 root INFO:      432 => [366, 398, 361]
2018-01-25 06:39:30,238 root INFO:      433 => [387, 351, 374]
2018-01-25 06:39:30,239 root INFO:      434 => [384, 385, 381]
2018-01-25 06:39:30,239 root INFO:      435 => [394, 360, 376]
2018-01-25 06:39:30,239 root INFO:      436 => [382, 389, 372]
2018-01-25 06:39:30,239 root INFO:      437 => [353, 365, 375]
2018-01-25 06:39:30,239 root INFO:      438 => [369, 388, 382]
2018-01-25 06:39:30,239 root INFO:      439 => [361, 389, 390]
2018-01-25 06:39:30,239 root INFO:      440 => [356, 360, 389]
2018-01-25 06:39:30,239 root INFO:      441 => [356, 359, 362]
2018-01-25 06:39:30,239 root INFO:      442 => [375, 390, 387]
2018-01-25 06:39:30,239 root INFO:      443 => [356, 379, 387]
2018-01-25 06:39:30,239 root INFO:      444 => [365, 358, 376]
2018-01-25 06:39:30,240 root INFO:      445 => [385, 377, 382]
2018-01-25 06:39:30,240 root INFO:      446 => [371, 361, 399]
2018-01-25 06:39:30,240 root INFO:      447 => [358, 356, 366]
2018-01-25 06:39:30,240 root INFO:      448 => [364, 359, 389]
2018-01-25 06:39:30,240 root INFO:      449 => [381, 355, 374]
2018-01-25 06:39:30,240 root INFO:      450 => [418, 449, 423]
2018-01-25 06:39:30,240 root INFO:      451 => [402, 407, 403]
2018-01-25 06:39:30,240 root INFO:      452 => [421, 416, 441]
2018-01-25 06:39:30,240 root INFO:      453 => [445, 431, 449]
2018-01-25 06:39:30,240 root INFO:      454 => [436, 408, 433]
2018-01-25 06:39:30,240 root INFO:      455 => [443, 409, 440]
2018-01-25 06:39:30,240 root INFO:      456 => [416, 445, 434]
2018-01-25 06:39:30,240 root INFO:      457 => [415, 403, 449]
2018-01-25 06:39:30,240 root INFO:      458 => [445, 436, 401]
2018-01-25 06:39:30,241 root INFO:      459 => [425, 445, 427]
2018-01-25 06:39:30,241 root INFO:      460 => [447, 449, 406]
2018-01-25 06:39:30,241 root INFO:      461 => [414, 434, 402]
2018-01-25 06:39:30,241 root INFO:      462 => [447, 421, 412]
2018-01-25 06:39:30,241 root INFO:      463 => [446, 403, 445]
2018-01-25 06:39:30,241 root INFO:      464 => [405, 413, 408]
2018-01-25 06:39:30,241 root INFO:      465 => [427, 402, 436]
2018-01-25 06:39:30,241 root INFO:      466 => [430, 432, 412]
2018-01-25 06:39:30,241 root INFO:      467 => [445, 406, 421]
2018-01-25 06:39:30,241 root INFO:      468 => [431, 432, 401]
2018-01-25 06:39:30,241 root INFO:      469 => [417, 435, 420]
2018-01-25 06:39:30,241 root INFO:      470 => [439, 445, 440]
2018-01-25 06:39:30,241 root INFO:      471 => [408, 417, 422]
2018-01-25 06:39:30,242 root INFO:      472 => [415, 431, 401]
2018-01-25 06:39:30,242 root INFO:      473 => [423, 416, 422]
2018-01-25 06:39:30,242 root INFO:      474 => [427, 423, 429]
2018-01-25 06:39:30,242 root INFO:      475 => [425, 422, 400]
2018-01-25 06:39:30,242 root INFO:      476 => [420, 417, 424]
2018-01-25 06:39:30,242 root INFO:      477 => [420, 430, 443]
2018-01-25 06:39:30,242 root INFO:      478 => [431, 423, 435]
2018-01-25 06:39:30,242 root INFO:      479 => [438, 445, 412]
2018-01-25 06:39:30,242 root INFO:      480 => [443, 439, 406]
2018-01-25 06:39:30,242 root INFO:      481 => [428, 403, 434]
2018-01-25 06:39:30,242 root INFO:      482 => [439, 448, 415]
2018-01-25 06:39:30,242 root INFO:      483 => [416, 439, 419]
2018-01-25 06:39:30,242 root INFO:      484 => [400, 438, 434]
2018-01-25 06:39:30,243 root INFO:      485 => [404, 420, 449]
2018-01-25 06:39:30,243 root INFO:      486 => [428, 448, 410]
2018-01-25 06:39:30,243 root INFO:      487 => [400, 401, 444]
2018-01-25 06:39:30,243 root INFO:      488 => [414, 421, 411]
2018-01-25 06:39:30,243 root INFO:      489 => [427, 410, 416]
2018-01-25 06:39:30,243 root INFO:      490 => [434, 401, 433]
2018-01-25 06:39:30,243 root INFO:      491 => [410, 416, 445]
2018-01-25 06:39:30,243 root INFO:      492 => [406, 403, 416]
2018-01-25 06:39:30,243 root INFO:      493 => [421, 446, 410]
2018-01-25 06:39:30,243 root INFO:      494 => [428, 426, 440]
2018-01-25 06:39:30,243 root INFO:      495 => [406, 427, 401]
2018-01-25 06:39:30,243 root INFO:      496 => [447, 448, 443]
2018-01-25 06:39:30,243 root INFO:      497 => [438, 428, 431]
2018-01-25 06:39:30,243 root INFO:      498 => [427, 446, 440]
2018-01-25 06:39:30,244 root INFO:      499 => [424, 402, 415]
2018-01-25 06:39:30,244 root INFO:     h_space_incr: 7
2018-01-25 06:39:30,244 root INFO:     lexeme_count: 1000
2018-01-25 06:39:30,244 root INFO:     zipf_max: 100
2018-01-25 06:39:30,244 root INFO:     prod_size: 60000
2018-01-25 06:39:30,244 root INFO:     rand_tf: True
2018-01-25 06:39:30,244 root INFO:     lexeme_dist_shape: flat
2018-01-25 06:39:30,244 root INFO:     prior_weight: proportion_of_lex
2018-01-25 06:39:30,244 root INFO:     discrete: True
2018-01-25 06:39:30,244 root INFO:     out_func: <function key_of_highest_value at 0x10a49af28>
2018-01-25 06:39:30,244 root INFO:     whole_lex: True
2018-01-25 06:39:30,244 root INFO:     morph_filename: artificial-data/data_6.01.txt
2018-01-25 06:39:30,244 root INFO:     table_filename: results/morph_table_1516887570.198996_data_6
2018-01-25 06:39:30,246 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-25 06:39:30,249 root INFO: randomizing order of type frequencies...
2018-01-25 06:39:30,249 root INFO: lexeme_type_freq_list [53, 19, 14, 24, 67, 38, 20, 134, 33, 12, 89, 11, 12, 11, 14, 15, 268, 22, 26, 29, 16, 17, 44, 13]
2018-01-25 06:39:30,254 root INFO: Generating agents...
2018-01-25 06:39:30,395 root INFO: ===============================================================================
2018-01-25 06:39:30,396 root INFO: Model step 0.
2018-01-25 06:39:30,396 root INFO: Generation 0 out of 10...
2018-01-25 06:39:30,396 root INFO: Model is stepping...
2018-01-25 06:39:30,396 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-25 06:39:30,396 root INFO:     retrieving input...
2018-01-25 06:39:30,396 root INFO:     connections: {27, 9, 19}
2018-01-25 06:39:33,302 root INFO:     processing input... (180000 tokens)
2018-01-25 06:39:33,302 root INFO:     compiling data distribution...
2018-01-25 06:39:33,679 root INFO:     learning Bayesian posteriors...
2018-01-25 06:39:33,679 root INFO:         compiling mean neighbor behaviors...
2018-01-25 06:39:35,185 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.1, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.1, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('C', 'u'): 0.029, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.283, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.283, ('B', 'n'): 0.29, ('C', 'uuu'): 0.268, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.268, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.02, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('B', 'k'): 0.167, ('C', 'rrr'): 0.134, ('E', 'hh'): 0.167, ('F', 'oooo'): 0.134, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 06:39:35,186 root INFO:         compiling posteriors dictionary...
2018-01-25 06:39:38,558 root INFO:     compiling lex_dict...
2018-01-25 06:39:38,559 root INFO:         compiling list of unique lexemes...
2018-01-25 06:39:38,563 root INFO:         compiling the dictionary...
2018-01-25 06:39:39,451 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 06:39:39,452 root INFO:         lexeme count: 1001
2018-01-25 06:39:39,452 root INFO:     generating table from lex_dict...
2018-01-25 06:39:39,510 root INFO:     ...done!
2018-01-25 06:39:39,510 root INFO:     Running evaluation metrics...
2018-01-25 06:39:39,510 root INFO:       lex_size...
2018-01-25 06:39:39,510 root INFO:       class_count...
2018-01-25 06:39:39,510 root INFO:       exp_count...
2018-01-25 06:39:39,510 root INFO:       decl_entropy...
2018-01-25 06:39:39,510 root INFO:       avg_cell_entropy...
2018-01-25 06:39:39,524 root INFO:       cond_entropy...
2018-01-25 06:39:39,588 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-25 06:39:39,588 root INFO:     retrieving input...
2018-01-25 06:39:39,588 root INFO:     connections: {29, 38, 15}
2018-01-25 06:39:41,958 root INFO:     processing input... (180000 tokens)
2018-01-25 06:39:41,958 root INFO:     compiling data distribution...
2018-01-25 06:39:42,399 root INFO:     learning Bayesian posteriors...
2018-01-25 06:39:42,399 root INFO:         compiling mean neighbor behaviors...
2018-01-25 06:39:43,560 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.1, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.1, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.283, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.283, ('B', 'n'): 0.29, ('C', 'uuu'): 0.268, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.268, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.02, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('B', 'k'): 0.167, ('C', 'rrr'): 0.134, ('E', 'hh'): 0.167, ('F', 'oooo'): 0.134, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 06:39:43,561 root INFO:         compiling posteriors dictionary...
2018-01-25 06:39:46,669 root INFO:     compiling lex_dict...
2018-01-25 06:39:46,669 root INFO:         compiling list of unique lexemes...
2018-01-25 06:39:46,674 root INFO:         compiling the dictionary...
2018-01-25 06:39:47,556 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 06:39:47,557 root INFO:         lexeme count: 1001
2018-01-25 06:39:47,557 root INFO:     generating table from lex_dict...
2018-01-25 06:39:47,609 root INFO:     ...done!
2018-01-25 06:39:47,609 root INFO:     Running evaluation metrics...
2018-01-25 06:39:47,609 root INFO:       lex_size...
2018-01-25 06:39:47,609 root INFO:       class_count...
2018-01-25 06:39:47,609 root INFO:       exp_count...
2018-01-25 06:39:47,610 root INFO:       decl_entropy...
2018-01-25 06:39:47,610 root INFO:       avg_cell_entropy...
2018-01-25 06:39:47,622 root INFO:       cond_entropy...
2018-01-25 06:39:47,686 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-25 06:39:47,686 root INFO:     retrieving input...
2018-01-25 06:39:47,687 root INFO:     connections: {0, 6, 39}
2018-01-25 06:39:49,716 root INFO:     processing input... (180000 tokens)
2018-01-25 06:39:49,717 root INFO:     compiling data distribution...
2018-01-25 06:39:50,030 root INFO:     learning Bayesian posteriors...
2018-01-25 06:39:50,030 root INFO:         compiling mean neighbor behaviors...
2018-01-25 06:39:51,278 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.1, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.1, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.283, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.283, ('B', 'n'): 0.29, ('C', 'uuu'): 0.268, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.268, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('F', 'ss'): 0.048, ('A', 'fff'): 0.022, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.02, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('B', 'k'): 0.167, ('C', 'rrr'): 0.134, ('E', 'hh'): 0.167, ('F', 'oooo'): 0.134, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
2018-01-25 06:39:51,278 root INFO:         compiling posteriors dictionary...
2018-01-25 06:39:54,241 root INFO:     compiling lex_dict...
2018-01-25 06:39:54,242 root INFO:         compiling list of unique lexemes...
2018-01-25 06:39:54,246 root INFO:         compiling the dictionary...
2018-01-25 06:39:55,147 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 06:39:55,149 root INFO:         lexeme count: 1001
2018-01-25 06:39:55,149 root INFO:     generating table from lex_dict...
2018-01-25 06:39:55,206 root INFO:     ...done!
2018-01-25 06:39:55,206 root INFO:     Running evaluation metrics...
2018-01-25 06:39:55,206 root INFO:       lex_size...
2018-01-25 06:39:55,206 root INFO:       class_count...
2018-01-25 06:39:55,206 root INFO:       exp_count...
2018-01-25 06:39:55,206 root INFO:       decl_entropy...
2018-01-25 06:39:55,206 root INFO:       avg_cell_entropy...
2018-01-25 06:39:55,215 root INFO:       cond_entropy...
2018-01-25 06:39:55,280 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-25 06:39:55,280 root INFO:     retrieving input...
2018-01-25 06:39:55,280 root INFO:     connections: {44, 39, 7}
2018-01-25 06:39:57,358 root INFO:     processing input... (180000 tokens)
2018-01-25 06:39:57,358 root INFO:     compiling data distribution...
2018-01-25 06:39:57,634 root INFO:     learning Bayesian posteriors...
2018-01-25 06:39:57,634 root INFO:         compiling mean neighbor behaviors...
2018-01-25 06:39:58,772 root INFO:             MN_weights: {('B', 'ppp'): 0.053, ('C', 'x'): 0.066, ('D', 'ff'): 0.072, ('E', 'mmmm'): 0.053, ('F', 'uu'): 0.066, ('A', 'a'): 0.072, ('B', 'i'): 0.033, ('C', 'xxx'): 0.019, ('E', 'nn'): 0.033, ('F', 'uuuu'): 0.019, ('B', 'l'): 0.1, ('C', 'sss'): 0.089, ('D', 'aa'): 0.101, ('E', 'ii'): 0.1, ('F', 'pppp'): 0.089, ('A', 'd'): 0.101, ('C', 't'): 0.023, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.023, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.012, ('D', 'bb'): 0.023, ('E', 'iiii'): 0.012, ('A', 'e'): 0.023, ('B', 'm'): 0.025, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.025, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.029, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.029, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.015, ('D', 'cc'): 0.283, ('E', 'jjjj'): 0.015, ('A', 'f'): 0.283, ('B', 'n'): 0.29, ('C', 'uuu'): 0.268, ('E', 'kk'): 0.29, ('F', 'rrrr'): 0.268, ('C', 'v'): 0.048, ('D', 'cccc'): 0.022, ('A', 'fff'): 0.022, ('F', 'ss'): 0.048, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.055, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.055, ('B', 'o'): 0.045, ('C', 'vvv'): 0.029, ('E', 'll'): 0.045, ('F', 'ssss'): 0.029, ('C', 'q'): 0.038, ('D', 'ffff'): 0.014, ('F', 'vv'): 0.038, ('A', 'aaa'): 0.014, ('C', 'w'): 0.033, ('D', 'dddd'): 0.016, ('F', 'tt'): 0.033, ('A', 'ggg'): 0.016, ('B', 'ooo'): 0.017, ('D', 'ee'): 0.061, ('E', 'llll'): 0.017, ('A', 'h'): 0.061, ('B', 'p'): 0.057, ('C', 'www'): 0.044, ('E', 'mm'): 0.057, ('F', 'tttt'): 0.044, ('D', 'eeee'): 0.013, ('A', 'hhh'): 0.013, ('B', 'iii'): 0.024, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.024, ('A', 'b'): 0.091, ('B', 'j'): 0.105, ('C', 'qqq'): 0.067, ('E', 'gg'): 0.105, ('F', 'vvvv'): 0.067, ('C', 'r'): 0.058, ('D', 'yyy'): 0.038, ('F', 'oo'): 0.058, ('A', 'bbb'): 0.038, ('B', 'jjj'): 0.02, ('D', 'z'): 0.154, ('E', 'gggg'): 0.02, ('A', 'c'): 0.154, ('B', 'k'): 0.167, ('C', 'rrr'): 0.134, ('E', 'hh'): 0.167, ('F', 'oooo'): 0.134, ('C', 's'): 0.045, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.045, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.012, ('E', 'hhhh'): 0.012}
