2017-12-28 18:57:28,668 root INFO: Initializing model...
2017-12-28 18:57:28,668 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 18:57:28,713 root INFO:      415 => [392, 350, 389]
2017-12-28 18:57:28,713 root INFO:      416 => [365, 352, 350]
2017-12-28 18:57:28,714 root INFO:      417 => [381, 380, 365]
2017-12-28 18:57:28,714 root INFO:      418 => [372, 384, 350]
2017-12-28 18:57:28,714 root INFO:      419 => [350, 365, 354]
2017-12-28 18:57:28,714 root INFO:      420 => [367, 390, 356]
2017-12-28 18:57:28,714 root INFO:      421 => [351, 384, 385]
2017-12-28 18:57:28,714 root INFO:      422 => [364, 367, 388]
2017-12-28 18:57:28,714 root INFO:      423 => [382, 385, 379]
2017-12-28 18:57:28,714 root INFO:      424 => [353, 350, 371]
2017-12-28 18:57:28,714 root INFO:      425 => [376, 352, 357]
2017-12-28 18:57:28,714 root INFO:      426 => [350, 366, 399]
2017-12-28 18:57:28,714 root INFO:      427 => [390, 368, 370]
2017-12-28 18:57:28,714 root INFO:      428 => [372, 378, 398]
2017-12-28 18:57:28,715 root INFO:      429 => [386, 359, 394]
2017-12-28 18:57:28,715 root INFO:      430 => [399, 372, 366]
2017-12-28 18:57:28,715 root INFO:      431 => [379, 394, 371]
2017-12-28 18:57:28,715 root INFO:      432 => [354, 379, 361]
2017-12-28 18:57:28,715 root INFO:      433 => [397, 363, 356]
2017-12-28 18:57:28,715 root INFO:      434 => [363, 352, 367]
2017-12-28 18:57:28,715 root INFO:      435 => [376, 383, 350]
2017-12-28 18:57:28,715 root INFO:      436 => [372, 377, 379]
2017-12-28 18:57:28,715 root INFO:      437 => [380, 394, 390]
2017-12-28 18:57:28,715 root INFO:      438 => [380, 395, 393]
2017-12-28 18:57:28,715 root INFO:      439 => [385, 378, 395]
2017-12-28 18:57:28,715 root INFO:      440 => [371, 391, 397]
2017-12-28 18:57:28,716 root INFO:      441 => [398, 357, 387]
2017-12-28 18:57:28,716 root INFO:      442 => [392, 388, 397]
2017-12-28 18:57:28,716 root INFO:      443 => [357, 366, 397]
2017-12-28 18:57:28,716 root INFO:      444 => [356, 390, 363]
2017-12-28 18:57:28,716 root INFO:      445 => [386, 399, 382]
2017-12-28 18:57:28,716 root INFO:      446 => [373, 369, 398]
2017-12-28 18:57:28,716 root INFO:      447 => [378, 387, 389]
2017-12-28 18:57:28,716 root INFO:      448 => [391, 361, 388]
2017-12-28 18:57:28,716 root INFO:      449 => [376, 355, 382]
2017-12-28 18:57:28,716 root INFO:      450 => [410, 401, 440]
2017-12-28 18:57:28,716 root INFO:      451 => [414, 428, 417]
2017-12-28 18:57:28,716 root INFO:      452 => [444, 408, 437]
2017-12-28 18:57:28,717 root INFO:      453 => [410, 415, 448]
2017-12-28 18:57:28,717 root INFO:      454 => [409, 403, 411]
2017-12-28 18:57:28,717 root INFO:      455 => [404, 406, 417]
2017-12-28 18:57:28,717 root INFO:      456 => [448, 425, 441]
2017-12-28 18:57:28,717 root INFO:      457 => [427, 420, 430]
2017-12-28 18:57:28,717 root INFO:      458 => [423, 401, 443]
2017-12-28 18:57:28,717 root INFO:      459 => [426, 416, 410]
2017-12-28 18:57:28,717 root INFO:      460 => [409, 407, 435]
2017-12-28 18:57:28,717 root INFO:      461 => [448, 436, 430]
2017-12-28 18:57:28,717 root INFO:      462 => [428, 411, 415]
2017-12-28 18:57:28,717 root INFO:      463 => [422, 442, 433]
2017-12-28 18:57:28,717 root INFO:      464 => [410, 433, 421]
2017-12-28 18:57:28,718 root INFO:      465 => [443, 421, 433]
2017-12-28 18:57:28,718 root INFO:      466 => [416, 402, 406]
2017-12-28 18:57:28,718 root INFO:      467 => [415, 420, 435]
2017-12-28 18:57:28,718 root INFO:      468 => [434, 410, 415]
2017-12-28 18:57:28,718 root INFO:      469 => [412, 404, 448]
2017-12-28 18:57:28,718 root INFO:      470 => [412, 411, 443]
2017-12-28 18:57:28,718 root INFO:      471 => [425, 435, 400]
2017-12-28 18:57:28,718 root INFO:      472 => [427, 404, 438]
2017-12-28 18:57:28,718 root INFO:      473 => [420, 404, 406]
2017-12-28 18:57:28,718 root INFO:      474 => [404, 427, 442]
2017-12-28 18:57:28,718 root INFO:      475 => [407, 421, 442]
2017-12-28 18:57:28,718 root INFO:      476 => [402, 412, 411]
2017-12-28 18:57:28,718 root INFO:      477 => [432, 439, 441]
2017-12-28 18:57:28,719 root INFO:      478 => [402, 444, 431]
2017-12-28 18:57:28,719 root INFO:      479 => [409, 413, 432]
2017-12-28 18:57:28,719 root INFO:      480 => [449, 441, 415]
2017-12-28 18:57:28,719 root INFO:      481 => [427, 444, 411]
2017-12-28 18:57:28,719 root INFO:      482 => [446, 413, 401]
2017-12-28 18:57:28,719 root INFO:      483 => [425, 409, 420]
2017-12-28 18:57:28,719 root INFO:      484 => [410, 423, 419]
2017-12-28 18:57:28,719 root INFO:      485 => [407, 409, 403]
2017-12-28 18:57:28,719 root INFO:      486 => [415, 439, 425]
2017-12-28 18:57:28,719 root INFO:      487 => [449, 421, 415]
2017-12-28 18:57:28,719 root INFO:      488 => [435, 409, 432]
2017-12-28 18:57:28,719 root INFO:      489 => [434, 404, 430]
2017-12-28 18:57:28,720 root INFO:      490 => [416, 440, 418]
2017-12-28 18:57:28,720 root INFO:      491 => [449, 435, 424]
2017-12-28 18:57:28,720 root INFO:      492 => [441, 413, 407]
2017-12-28 18:57:28,720 root INFO:      493 => [404, 409, 439]
2017-12-28 18:57:28,720 root INFO:      494 => [405, 403, 427]
2017-12-28 18:57:28,720 root INFO:      495 => [449, 410, 432]
2017-12-28 18:57:28,720 root INFO:      496 => [406, 409, 441]
2017-12-28 18:57:28,720 root INFO:      497 => [412, 403, 431]
2017-12-28 18:57:28,720 root INFO:      498 => [405, 422, 433]
2017-12-28 18:57:28,720 root INFO:      499 => [433, 413, 430]
2017-12-28 18:57:28,720 root INFO:     h_space_incr: 7
2017-12-28 18:57:28,721 root INFO:     lexeme_count: 1000
2017-12-28 18:57:28,721 root INFO:     zipf_max: 100
2017-12-28 18:57:28,721 root INFO:     prod_size: 60000
2017-12-28 18:57:28,721 root INFO:     rand_tf: True
2017-12-28 18:57:28,721 root INFO:     lexeme_dist_shape: flat
2017-12-28 18:57:28,721 root INFO:     prior_weight: proportion_of_lex
2017-12-28 18:57:28,721 root INFO:     discrete: True
2017-12-28 18:57:28,721 root INFO:     out_func: <function key_of_highest_value at 0x10c2002f0>
2017-12-28 18:57:28,721 root INFO:     whole_lex: True
2017-12-28 18:57:28,721 root INFO:     morph_filename: artificial-data/data_6.10.txt
2017-12-28 18:57:28,721 root INFO:     table_filename: results/morph_table_1514512648.669014_data_6
2017-12-28 18:57:28,722 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-28 18:57:28,725 root INFO: randomizing order of type frequencies...
2017-12-28 18:57:28,726 root INFO: lexeme_type_freq_list [14, 13, 19, 38, 17, 134, 24, 15, 89, 53, 67, 44, 20, 26, 14, 16, 12, 268, 29, 12, 22, 11, 33, 11]
2017-12-28 18:57:28,730 root INFO: Generating agents...
2017-12-28 18:57:28,920 root INFO: ===============================================================================
2017-12-28 18:57:28,921 root INFO: Model step 0.
2017-12-28 18:57:28,921 root INFO: Generation 0 out of 10...
2017-12-28 18:57:28,921 root INFO: Model is stepping...
2017-12-28 18:57:28,921 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-28 18:57:28,922 root INFO:     retrieving input...
2017-12-28 18:57:28,922 root INFO:     connections: {8, 17, 23}
2017-12-28 18:57:31,332 root INFO:     processing input... (180000 tokens)
2017-12-28 18:57:31,332 root INFO:     compiling data distribution...
2017-12-28 18:57:31,669 root INFO:     learning Bayesian posteriors...
2017-12-28 18:57:31,669 root INFO:         compiling mean neighbor behaviors...
2017-12-28 18:57:32,954 root INFO:             MN_weights: {('B', 'b'): 0.935, ('C', 'c'): 0.857, ('D', 'd'): 0.883, ('E', 'e'): 0.872, ('F', 'f'): 0.544, ('A', 'aa'): 0.014, ('B', 'bb'): 0.013, ('A', 'a'): 0.914, ('E', 'kk'): 0.067, ('F', 'll'): 0.044, ('A', 'mm'): 0.02, ('B', 'nn'): 0.026, ('C', 'oo'): 0.014, ('D', 'pp'): 0.016, ('E', 'qq'): 0.012, ('F', 'rr'): 0.268, ('A', 'ss'): 0.029, ('B', 'tt'): 0.012, ('C', 'cc'): 0.019, ('C', 'uu'): 0.022, ('D', 'vv'): 0.011, ('E', 'ww'): 0.033, ('F', 'xx'): 0.011, ('D', 'dd'): 0.038, ('E', 'ee'): 0.017, ('F', 'ff'): 0.134, ('A', 'gg'): 0.024, ('B', 'hh'): 0.015, ('C', 'ii'): 0.089, ('D', 'jj'): 0.053}
2017-12-28 18:57:32,954 root INFO:         compiling posteriors dictionary...
2017-12-28 18:59:35,890 root INFO:     compiling lex_dict...
2017-12-28 18:59:35,890 root INFO:         compiling list of unique lexemes...
2017-12-28 18:59:35,892 root INFO:         compiling the dictionary...
2017-12-28 18:59:36,814 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 18:59:36,815 root INFO:         lexeme count: 1001
2017-12-28 18:59:36,815 root INFO:     generating table from lex_dict...
2017-12-28 18:59:36,845 root INFO:     ...done!
2017-12-28 18:59:36,845 root INFO:     Running evaluation metrics...
2017-12-28 18:59:36,845 root INFO:       lex_size...
2017-12-28 18:59:36,845 root INFO:       class_count...
2017-12-28 18:59:36,845 root INFO:       exp_count...
2017-12-28 18:59:36,845 root INFO:       decl_entropy...
2017-12-28 18:59:36,845 root INFO:       avg_cell_entropy...
2017-12-28 18:59:36,852 root INFO:       cond_entropy...
2017-12-28 18:59:36,891 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-28 18:59:36,891 root INFO:     retrieving input...
2017-12-28 18:59:36,891 root INFO:     connections: {24, 33, 10}
2017-12-28 18:59:37,857 root INFO:     processing input... (180000 tokens)
2017-12-28 18:59:37,857 root INFO:     compiling data distribution...
2017-12-28 18:59:38,025 root INFO:     learning Bayesian posteriors...
2017-12-28 18:59:38,025 root INFO:         compiling mean neighbor behaviors...
2017-12-28 18:59:38,568 root INFO:             MN_weights: {('B', 'b'): 0.935, ('C', 'c'): 0.857, ('D', 'd'): 0.883, ('E', 'e'): 0.872, ('F', 'f'): 0.544, ('A', 'aa'): 0.014, ('B', 'bb'): 0.013, ('A', 'a'): 0.914, ('E', 'kk'): 0.067, ('F', 'll'): 0.044, ('A', 'mm'): 0.02, ('B', 'nn'): 0.026, ('C', 'oo'): 0.014, ('D', 'pp'): 0.016, ('E', 'qq'): 0.012, ('F', 'rr'): 0.268, ('A', 'ss'): 0.029, ('B', 'tt'): 0.012, ('C', 'cc'): 0.019, ('C', 'uu'): 0.022, ('D', 'vv'): 0.011, ('E', 'ww'): 0.033, ('F', 'xx'): 0.011, ('D', 'dd'): 0.038, ('E', 'ee'): 0.017, ('F', 'ff'): 0.134, ('A', 'gg'): 0.024, ('B', 'hh'): 0.015, ('C', 'ii'): 0.089, ('D', 'jj'): 0.053}
2017-12-28 18:59:38,568 root INFO:         compiling posteriors dictionary...
2017-12-28 19:01:30,200 root INFO:     compiling lex_dict...
2017-12-28 19:01:30,200 root INFO:         compiling list of unique lexemes...
2017-12-28 19:01:30,202 root INFO:         compiling the dictionary...
2017-12-28 19:01:31,125 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 19:01:31,126 root INFO:         lexeme count: 1001
2017-12-28 19:01:31,126 root INFO:     generating table from lex_dict...
2017-12-28 19:01:31,154 root INFO:     ...done!
2017-12-28 19:01:31,154 root INFO:     Running evaluation metrics...
2017-12-28 19:01:31,154 root INFO:       lex_size...
2017-12-28 19:01:31,154 root INFO:       class_count...
2017-12-28 19:01:31,154 root INFO:       exp_count...
2017-12-28 19:01:31,154 root INFO:       decl_entropy...
2017-12-28 19:01:31,154 root INFO:       avg_cell_entropy...
2017-12-28 19:01:31,159 root INFO:       cond_entropy...
2017-12-28 19:01:31,195 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-28 19:01:31,195 root INFO:     retrieving input...
2017-12-28 19:01:31,195 root INFO:     connections: {0, 2, 37}
2017-12-28 19:01:32,138 root INFO:     processing input... (180000 tokens)
2017-12-28 19:01:32,138 root INFO:     compiling data distribution...
2017-12-28 19:01:32,290 root INFO:     learning Bayesian posteriors...
2017-12-28 19:01:32,290 root INFO:         compiling mean neighbor behaviors...
2017-12-28 19:01:32,863 root INFO:             MN_weights: {('B', 'b'): 0.935, ('C', 'c'): 0.857, ('D', 'd'): 0.883, ('E', 'e'): 0.872, ('F', 'f'): 0.544, ('A', 'aa'): 0.014, ('B', 'bb'): 0.013, ('A', 'a'): 0.914, ('E', 'kk'): 0.067, ('F', 'll'): 0.044, ('A', 'mm'): 0.02, ('B', 'nn'): 0.026, ('C', 'oo'): 0.014, ('D', 'pp'): 0.016, ('E', 'qq'): 0.012, ('F', 'rr'): 0.268, ('A', 'ss'): 0.029, ('B', 'tt'): 0.012, ('C', 'cc'): 0.019, ('C', 'uu'): 0.022, ('D', 'vv'): 0.011, ('E', 'ww'): 0.033, ('F', 'xx'): 0.011, ('D', 'dd'): 0.038, ('E', 'ee'): 0.017, ('F', 'ff'): 0.134, ('A', 'gg'): 0.024, ('B', 'hh'): 0.015, ('C', 'ii'): 0.089, ('D', 'jj'): 0.053}
2017-12-28 19:01:32,863 root INFO:         compiling posteriors dictionary...
2017-12-28 19:03:19,417 root INFO:     compiling lex_dict...
2017-12-28 19:03:19,417 root INFO:         compiling list of unique lexemes...
2017-12-28 19:03:19,420 root INFO:         compiling the dictionary...
2017-12-28 19:03:20,318 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 19:03:20,319 root INFO:         lexeme count: 1001
2017-12-28 19:03:20,319 root INFO:     generating table from lex_dict...
2017-12-28 19:03:20,347 root INFO:     ...done!
2017-12-28 19:03:20,347 root INFO:     Running evaluation metrics...
2017-12-28 19:03:20,347 root INFO:       lex_size...
2017-12-28 19:03:20,347 root INFO:       class_count...
2017-12-28 19:03:20,347 root INFO:       exp_count...
2017-12-28 19:03:20,347 root INFO:       decl_entropy...
2017-12-28 19:03:20,348 root INFO:       avg_cell_entropy...
2017-12-28 19:03:20,352 root INFO:       cond_entropy...
2017-12-28 19:03:20,388 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-28 19:03:20,389 root INFO:     retrieving input...
2017-12-28 19:03:20,389 root INFO:     connections: {42, 36, 30}
2017-12-28 19:03:21,314 root INFO:     processing input... (180000 tokens)
2017-12-28 19:03:21,314 root INFO:     compiling data distribution...
2017-12-28 19:03:21,464 root INFO:     learning Bayesian posteriors...
2017-12-28 19:03:21,464 root INFO:         compiling mean neighbor behaviors...
2017-12-28 19:03:21,985 root INFO:             MN_weights: {('B', 'b'): 0.935, ('C', 'c'): 0.857, ('D', 'd'): 0.883, ('E', 'e'): 0.872, ('F', 'f'): 0.544, ('A', 'aa'): 0.014, ('B', 'bb'): 0.013, ('A', 'a'): 0.914, ('E', 'kk'): 0.067, ('F', 'll'): 0.044, ('A', 'mm'): 0.02, ('B', 'nn'): 0.026, ('C', 'oo'): 0.014, ('D', 'pp'): 0.016, ('E', 'qq'): 0.012, ('F', 'rr'): 0.268, ('A', 'ss'): 0.029, ('B', 'tt'): 0.012, ('C', 'cc'): 0.019, ('C', 'uu'): 0.022, ('D', 'vv'): 0.011, ('E', 'ww'): 0.033, ('F', 'xx'): 0.011, ('D', 'dd'): 0.038, ('E', 'ee'): 0.017, ('F', 'ff'): 0.134, ('A', 'gg'): 0.024, ('B', 'hh'): 0.015, ('C', 'ii'): 0.089, ('D', 'jj'): 0.053}
2017-12-28 19:03:21,985 root INFO:         compiling posteriors dictionary...
2017-12-28 19:05:07,716 root INFO:     compiling lex_dict...
2017-12-28 19:05:07,716 root INFO:         compiling list of unique lexemes...
2017-12-28 19:05:07,718 root INFO:         compiling the dictionary...
2017-12-28 19:05:08,679 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 19:05:08,680 root INFO:         lexeme count: 1001
2017-12-28 19:05:08,680 root INFO:     generating table from lex_dict...
2017-12-28 19:05:08,715 root INFO:     ...done!
2017-12-28 19:05:08,715 root INFO:     Running evaluation metrics...
2017-12-28 19:05:08,715 root INFO:       lex_size...
2017-12-28 19:05:08,715 root INFO:       class_count...
2017-12-28 19:05:08,715 root INFO:       exp_count...
2017-12-28 19:05:08,715 root INFO:       decl_entropy...
2017-12-28 19:05:08,715 root INFO:       avg_cell_entropy...
2017-12-28 19:05:08,720 root INFO:       cond_entropy...
2017-12-28 19:05:08,762 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-28 19:05:08,762 root INFO:     retrieving input...
2017-12-28 19:05:08,762 root INFO:     connections: {25, 2, 47}
2017-12-28 19:05:09,715 root INFO:     processing input... (180000 tokens)
2017-12-28 19:05:09,715 root INFO:     compiling data distribution...
2017-12-28 19:05:09,866 root INFO:     learning Bayesian posteriors...
2017-12-28 19:05:09,866 root INFO:         compiling mean neighbor behaviors...
2017-12-28 19:05:10,387 root INFO:             MN_weights: {('B', 'b'): 0.935, ('C', 'c'): 0.857, ('D', 'd'): 0.883, ('E', 'e'): 0.872, ('F', 'f'): 0.544, ('A', 'aa'): 0.014, ('B', 'bb'): 0.013, ('A', 'a'): 0.914, ('E', 'kk'): 0.067, ('F', 'll'): 0.044, ('A', 'mm'): 0.02, ('B', 'nn'): 0.026, ('C', 'oo'): 0.014, ('D', 'pp'): 0.016, ('E', 'qq'): 0.012, ('F', 'rr'): 0.268, ('A', 'ss'): 0.029, ('B', 'tt'): 0.012, ('C', 'cc'): 0.019, ('C', 'uu'): 0.022, ('D', 'vv'): 0.011, ('E', 'ww'): 0.033, ('F', 'xx'): 0.011, ('D', 'dd'): 0.038, ('E', 'ee'): 0.017, ('F', 'ff'): 0.134, ('A', 'gg'): 0.024, ('B', 'hh'): 0.015, ('C', 'ii'): 0.089, ('D', 'jj'): 0.053}
2017-12-28 19:05:10,387 root INFO:         compiling posteriors dictionary...
2017-12-28 19:06:55,873 root INFO:     compiling lex_dict...
2017-12-28 19:06:55,873 root INFO:         compiling list of unique lexemes...
2017-12-28 19:06:55,875 root INFO:         compiling the dictionary...
2017-12-28 19:06:56,762 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 19:06:56,762 root INFO:         lexeme count: 1001
2017-12-28 19:06:56,763 root INFO:     generating table from lex_dict...
2017-12-28 19:06:56,790 root INFO:     ...done!
2017-12-28 19:06:56,790 root INFO:     Running evaluation metrics...
2017-12-28 19:06:56,790 root INFO:       lex_size...
2017-12-28 19:06:56,790 root INFO:       class_count...
2017-12-28 19:06:56,790 root INFO:       exp_count...
2017-12-28 19:06:56,790 root INFO:       decl_entropy...
2017-12-28 19:06:56,790 root INFO:       avg_cell_entropy...
2017-12-28 19:06:56,795 root INFO:       cond_entropy...
2017-12-28 19:06:56,831 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-28 19:06:56,831 root INFO:     retrieving input...
2017-12-28 19:06:56,831 root INFO:     connections: {40, 48, 4}
2017-12-28 19:06:57,760 root INFO:     processing input... (180000 tokens)
2017-12-28 19:06:57,760 root INFO:     compiling data distribution...
2017-12-28 19:06:57,924 root INFO:     learning Bayesian posteriors...
2017-12-28 19:06:57,924 root INFO:         compiling mean neighbor behaviors...
2017-12-28 19:06:58,515 root INFO:             MN_weights: {('B', 'b'): 0.935, ('C', 'c'): 0.857, ('D', 'd'): 0.883, ('E', 'e'): 0.872, ('F', 'f'): 0.544, ('A', 'aa'): 0.014, ('B', 'bb'): 0.013, ('A', 'a'): 0.914, ('E', 'kk'): 0.067, ('F', 'll'): 0.044, ('A', 'mm'): 0.02, ('B', 'nn'): 0.026, ('C', 'oo'): 0.014, ('D', 'pp'): 0.016, ('E', 'qq'): 0.012, ('F', 'rr'): 0.268, ('A', 'ss'): 0.029, ('B', 'tt'): 0.012, ('C', 'cc'): 0.019, ('C', 'uu'): 0.022, ('D', 'vv'): 0.011, ('E', 'ww'): 0.033, ('F', 'xx'): 0.011, ('D', 'dd'): 0.038, ('E', 'ee'): 0.017, ('F', 'ff'): 0.134, ('A', 'gg'): 0.024, ('B', 'hh'): 0.015, ('C', 'ii'): 0.089, ('D', 'jj'): 0.053}
2017-12-28 19:06:58,515 root INFO:         compiling posteriors dictionary...
2017-12-28 19:08:44,174 root INFO:     compiling lex_dict...
2017-12-28 19:08:44,174 root INFO:         compiling list of unique lexemes...
2017-12-28 19:08:44,177 root INFO:         compiling the dictionary...
2017-12-28 19:08:45,073 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 19:08:45,074 root INFO:         lexeme count: 1001
2017-12-28 19:08:45,074 root INFO:     generating table from lex_dict...
2017-12-28 19:08:45,101 root INFO:     ...done!
2017-12-28 19:08:45,101 root INFO:     Running evaluation metrics...
2017-12-28 19:08:45,101 root INFO:       lex_size...
2017-12-28 19:08:45,101 root INFO:       class_count...
2017-12-28 19:08:45,101 root INFO:       exp_count...
2017-12-28 19:08:45,101 root INFO:       decl_entropy...
2017-12-28 19:08:45,101 root INFO:       avg_cell_entropy...
2017-12-28 19:08:45,106 root INFO:       cond_entropy...
