2018-01-28 07:39:21,533 root INFO: Initializing model...
2018-01-28 07:39:21,533 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 07:39:21,569 root INFO:      415 => [396, 392, 386]
2018-01-28 07:39:21,569 root INFO:      416 => [380, 393, 357]
2018-01-28 07:39:21,569 root INFO:      417 => [377, 384, 396]
2018-01-28 07:39:21,569 root INFO:      418 => [383, 397, 361]
2018-01-28 07:39:21,569 root INFO:      419 => [390, 378, 383]
2018-01-28 07:39:21,569 root INFO:      420 => [371, 364, 360]
2018-01-28 07:39:21,569 root INFO:      421 => [356, 378, 392]
2018-01-28 07:39:21,570 root INFO:      422 => [369, 354, 374]
2018-01-28 07:39:21,570 root INFO:      423 => [391, 379, 385]
2018-01-28 07:39:21,570 root INFO:      424 => [371, 364, 360]
2018-01-28 07:39:21,570 root INFO:      425 => [363, 384, 353]
2018-01-28 07:39:21,570 root INFO:      426 => [363, 388, 390]
2018-01-28 07:39:21,570 root INFO:      427 => [361, 374, 395]
2018-01-28 07:39:21,570 root INFO:      428 => [392, 359, 375]
2018-01-28 07:39:21,570 root INFO:      429 => [382, 358, 351]
2018-01-28 07:39:21,570 root INFO:      430 => [354, 395, 374]
2018-01-28 07:39:21,570 root INFO:      431 => [366, 363, 391]
2018-01-28 07:39:21,570 root INFO:      432 => [380, 374, 389]
2018-01-28 07:39:21,570 root INFO:      433 => [376, 356, 386]
2018-01-28 07:39:21,570 root INFO:      434 => [372, 377, 353]
2018-01-28 07:39:21,570 root INFO:      435 => [396, 391, 355]
2018-01-28 07:39:21,571 root INFO:      436 => [378, 352, 395]
2018-01-28 07:39:21,571 root INFO:      437 => [374, 355, 388]
2018-01-28 07:39:21,571 root INFO:      438 => [369, 351, 385]
2018-01-28 07:39:21,571 root INFO:      439 => [355, 361, 379]
2018-01-28 07:39:21,571 root INFO:      440 => [397, 354, 380]
2018-01-28 07:39:21,571 root INFO:      441 => [371, 369, 398]
2018-01-28 07:39:21,571 root INFO:      442 => [395, 383, 352]
2018-01-28 07:39:21,571 root INFO:      443 => [387, 351, 362]
2018-01-28 07:39:21,571 root INFO:      444 => [356, 358, 386]
2018-01-28 07:39:21,571 root INFO:      445 => [379, 389, 354]
2018-01-28 07:39:21,571 root INFO:      446 => [371, 356, 379]
2018-01-28 07:39:21,571 root INFO:      447 => [379, 361, 364]
2018-01-28 07:39:21,571 root INFO:      448 => [356, 391, 379]
2018-01-28 07:39:21,571 root INFO:      449 => [370, 379, 369]
2018-01-28 07:39:21,571 root INFO:      450 => [422, 409, 445]
2018-01-28 07:39:21,572 root INFO:      451 => [410, 425, 440]
2018-01-28 07:39:21,572 root INFO:      452 => [439, 438, 402]
2018-01-28 07:39:21,572 root INFO:      453 => [429, 410, 418]
2018-01-28 07:39:21,572 root INFO:      454 => [447, 443, 420]
2018-01-28 07:39:21,572 root INFO:      455 => [436, 409, 439]
2018-01-28 07:39:21,572 root INFO:      456 => [437, 416, 428]
2018-01-28 07:39:21,572 root INFO:      457 => [408, 430, 406]
2018-01-28 07:39:21,572 root INFO:      458 => [432, 422, 405]
2018-01-28 07:39:21,572 root INFO:      459 => [422, 433, 423]
2018-01-28 07:39:21,572 root INFO:      460 => [439, 438, 423]
2018-01-28 07:39:21,572 root INFO:      461 => [445, 427, 418]
2018-01-28 07:39:21,572 root INFO:      462 => [449, 440, 405]
2018-01-28 07:39:21,572 root INFO:      463 => [418, 421, 439]
2018-01-28 07:39:21,572 root INFO:      464 => [417, 425, 445]
2018-01-28 07:39:21,573 root INFO:      465 => [420, 440, 418]
2018-01-28 07:39:21,573 root INFO:      466 => [442, 426, 446]
2018-01-28 07:39:21,573 root INFO:      467 => [437, 402, 422]
2018-01-28 07:39:21,573 root INFO:      468 => [416, 441, 442]
2018-01-28 07:39:21,573 root INFO:      469 => [411, 443, 407]
2018-01-28 07:39:21,573 root INFO:      470 => [415, 404, 408]
2018-01-28 07:39:21,573 root INFO:      471 => [416, 424, 441]
2018-01-28 07:39:21,573 root INFO:      472 => [408, 425, 412]
2018-01-28 07:39:21,573 root INFO:      473 => [442, 449, 428]
2018-01-28 07:39:21,573 root INFO:      474 => [418, 409, 449]
2018-01-28 07:39:21,573 root INFO:      475 => [448, 441, 431]
2018-01-28 07:39:21,573 root INFO:      476 => [417, 410, 430]
2018-01-28 07:39:21,573 root INFO:      477 => [434, 403, 402]
2018-01-28 07:39:21,573 root INFO:      478 => [401, 448, 412]
2018-01-28 07:39:21,574 root INFO:      479 => [425, 430, 443]
2018-01-28 07:39:21,574 root INFO:      480 => [448, 401, 439]
2018-01-28 07:39:21,574 root INFO:      481 => [400, 408, 447]
2018-01-28 07:39:21,574 root INFO:      482 => [445, 438, 433]
2018-01-28 07:39:21,574 root INFO:      483 => [418, 427, 414]
2018-01-28 07:39:21,574 root INFO:      484 => [430, 443, 444]
2018-01-28 07:39:21,574 root INFO:      485 => [421, 412, 423]
2018-01-28 07:39:21,574 root INFO:      486 => [433, 423, 418]
2018-01-28 07:39:21,574 root INFO:      487 => [407, 416, 419]
2018-01-28 07:39:21,574 root INFO:      488 => [430, 444, 447]
2018-01-28 07:39:21,574 root INFO:      489 => [411, 429, 417]
2018-01-28 07:39:21,574 root INFO:      490 => [439, 432, 401]
2018-01-28 07:39:21,574 root INFO:      491 => [437, 449, 400]
2018-01-28 07:39:21,574 root INFO:      492 => [438, 448, 446]
2018-01-28 07:39:21,575 root INFO:      493 => [411, 437, 443]
2018-01-28 07:39:21,575 root INFO:      494 => [422, 417, 400]
2018-01-28 07:39:21,575 root INFO:      495 => [402, 407, 425]
2018-01-28 07:39:21,575 root INFO:      496 => [441, 438, 446]
2018-01-28 07:39:21,575 root INFO:      497 => [406, 425, 403]
2018-01-28 07:39:21,575 root INFO:      498 => [425, 429, 434]
2018-01-28 07:39:21,575 root INFO:      499 => [415, 412, 406]
2018-01-28 07:39:21,575 root INFO:     h_space_incr: 7
2018-01-28 07:39:21,575 root INFO:     lexeme_count: 1000
2018-01-28 07:39:21,575 root INFO:     zipf_max: 100
2018-01-28 07:39:21,575 root INFO:     prod_size: 60000
2018-01-28 07:39:21,575 root INFO:     rand_tf: True
2018-01-28 07:39:21,575 root INFO:     lexeme_dist_shape: flat
2018-01-28 07:39:21,575 root INFO:     prior_weight: proportion_of_lex
2018-01-28 07:39:21,575 root INFO:     discrete: True
2018-01-28 07:39:21,576 root INFO:     out_func: <function key_of_highest_value at 0x10c359f28>
2018-01-28 07:39:21,576 root INFO:     whole_lex: True
2018-01-28 07:39:21,576 root INFO:     morph_filename: artificial-data/data_6.02.txt
2018-01-28 07:39:21,576 root INFO:     table_filename: results/morph_table_1517150361.534013_data_6
2018-01-28 07:39:21,578 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-28 07:39:21,581 root INFO: randomizing order of type frequencies...
2018-01-28 07:39:21,581 root INFO: lexeme_type_freq_list [11, 268, 15, 44, 33, 134, 20, 14, 11, 12, 19, 24, 12, 29, 17, 26, 89, 67, 14, 13, 53, 22, 16, 38]
2018-01-28 07:39:21,586 root INFO: Generating agents...
2018-01-28 07:39:21,710 root INFO: ===============================================================================
2018-01-28 07:39:21,710 root INFO: Model step 0.
2018-01-28 07:39:21,710 root INFO: Generation 0 out of 10...
2018-01-28 07:39:21,710 root INFO: Model is stepping...
2018-01-28 07:39:21,711 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-28 07:39:21,711 root INFO:     retrieving input...
2018-01-28 07:39:21,711 root INFO:     connections: {17, 27, 12}
2018-01-28 07:39:23,603 root INFO:     processing input... (180000 tokens)
2018-01-28 07:39:23,603 root INFO:     compiling data distribution...
2018-01-28 07:39:23,869 root INFO:     learning Bayesian posteriors...
2018-01-28 07:39:23,869 root INFO:         compiling mean neighbor behaviors...
2018-01-28 07:39:24,983 root INFO:             MN_weights: {('B', 'x'): 0.049, ('C', 'jj'): 0.279, ('D', 'uu'): 0.049, ('E', 'ww'): 0.279, ('F', 'ttt'): 0.049, ('A', 'a'): 0.279, ('B', 'm'): 0.283, ('D', 'vv'): 0.283, ('F', 'iii'): 0.283, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.156, ('E', 'eee'): 0.156, ('A', 'i'): 0.156, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'y'): 0.059, ('E', 'xx'): 0.059, ('A', 'b'): 0.059, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'n'): 0.077, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.077, ('C', 'z'): 0.167, ('E', 'yy'): 0.167, ('A', 'c'): 0.167, ('B', 'o'): 0.154, ('D', 'll'): 0.154, ('F', 'kkk'): 0.154, ('C', 'aa'): 0.034, ('E', 'zz'): 0.034, ('A', 'd'): 0.034, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 07:39:24,984 root INFO:         compiling posteriors dictionary...
2018-01-28 07:39:28,069 root INFO:     compiling lex_dict...
2018-01-28 07:39:28,069 root INFO:         compiling list of unique lexemes...
2018-01-28 07:39:28,074 root INFO:         compiling the dictionary...
2018-01-28 07:39:28,786 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 07:39:28,788 root INFO:         lexeme count: 1001
2018-01-28 07:39:28,788 root INFO:     generating table from lex_dict...
2018-01-28 07:39:28,839 root INFO:     ...done!
2018-01-28 07:39:28,839 root INFO:     Running evaluation metrics...
2018-01-28 07:39:28,839 root INFO:       lex_size...
2018-01-28 07:39:28,840 root INFO:       class_count...
2018-01-28 07:39:28,840 root INFO:       exp_count...
2018-01-28 07:39:28,840 root INFO:       decl_entropy...
2018-01-28 07:39:28,840 root INFO:       avg_cell_entropy...
2018-01-28 07:39:28,850 root INFO:       cond_entropy...
2018-01-28 07:39:28,909 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-28 07:39:28,909 root INFO:     retrieving input...
2018-01-28 07:39:28,909 root INFO:     connections: {49, 11, 38}
2018-01-28 07:39:30,820 root INFO:     processing input... (180000 tokens)
2018-01-28 07:39:30,820 root INFO:     compiling data distribution...
2018-01-28 07:39:31,087 root INFO:     learning Bayesian posteriors...
2018-01-28 07:39:31,087 root INFO:         compiling mean neighbor behaviors...
2018-01-28 07:39:32,170 root INFO:             MN_weights: {('B', 'x'): 0.049, ('C', 'jj'): 0.279, ('D', 'uu'): 0.049, ('E', 'ww'): 0.279, ('F', 'ttt'): 0.049, ('A', 'a'): 0.279, ('B', 'm'): 0.283, ('D', 'vv'): 0.283, ('F', 'iii'): 0.283, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.156, ('E', 'eee'): 0.156, ('A', 'i'): 0.156, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'y'): 0.059, ('E', 'xx'): 0.059, ('A', 'b'): 0.059, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('A', 'l'): 0.054, ('E', 'hhh'): 0.054, ('B', 'n'): 0.077, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.077, ('C', 'z'): 0.167, ('E', 'yy'): 0.167, ('A', 'c'): 0.167, ('B', 'o'): 0.154, ('D', 'll'): 0.154, ('F', 'kkk'): 0.154, ('C', 'aa'): 0.034, ('E', 'zz'): 0.034, ('A', 'd'): 0.034, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 07:39:32,170 root INFO:         compiling posteriors dictionary...
2018-01-28 07:39:35,042 root INFO:     compiling lex_dict...
2018-01-28 07:39:35,042 root INFO:         compiling list of unique lexemes...
2018-01-28 07:39:35,047 root INFO:         compiling the dictionary...
2018-01-28 07:39:35,756 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 07:39:35,758 root INFO:         lexeme count: 1001
2018-01-28 07:39:35,758 root INFO:     generating table from lex_dict...
2018-01-28 07:39:35,810 root INFO:     ...done!
2018-01-28 07:39:35,811 root INFO:     Running evaluation metrics...
2018-01-28 07:39:35,811 root INFO:       lex_size...
2018-01-28 07:39:35,811 root INFO:       class_count...
2018-01-28 07:39:35,811 root INFO:       exp_count...
2018-01-28 07:39:35,811 root INFO:       decl_entropy...
2018-01-28 07:39:35,811 root INFO:       avg_cell_entropy...
2018-01-28 07:39:35,819 root INFO:       cond_entropy...
2018-01-28 07:39:35,879 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-28 07:39:35,880 root INFO:     retrieving input...
2018-01-28 07:39:35,880 root INFO:     connections: {45, 37, 23}
2018-01-28 07:39:37,779 root INFO:     processing input... (180000 tokens)
2018-01-28 07:39:37,779 root INFO:     compiling data distribution...
2018-01-28 07:39:38,044 root INFO:     learning Bayesian posteriors...
2018-01-28 07:39:38,044 root INFO:         compiling mean neighbor behaviors...
2018-01-28 07:39:39,289 root INFO:             MN_weights: {('B', 'x'): 0.049, ('C', 'jj'): 0.279, ('D', 'uu'): 0.049, ('E', 'ww'): 0.279, ('F', 'ttt'): 0.049, ('A', 'a'): 0.279, ('B', 'm'): 0.283, ('D', 'vv'): 0.283, ('F', 'iii'): 0.283, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.156, ('E', 'eee'): 0.156, ('A', 'i'): 0.156, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'y'): 0.059, ('E', 'xx'): 0.059, ('A', 'b'): 0.059, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'n'): 0.077, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.077, ('C', 'z'): 0.167, ('E', 'yy'): 0.167, ('A', 'c'): 0.167, ('B', 'o'): 0.154, ('D', 'll'): 0.154, ('F', 'kkk'): 0.154, ('C', 'aa'): 0.034, ('E', 'zz'): 0.034, ('A', 'd'): 0.034, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 07:39:39,289 root INFO:         compiling posteriors dictionary...
2018-01-28 07:39:42,314 root INFO:     compiling lex_dict...
2018-01-28 07:39:42,315 root INFO:         compiling list of unique lexemes...
2018-01-28 07:39:42,319 root INFO:         compiling the dictionary...
2018-01-28 07:39:43,049 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 07:39:43,050 root INFO:         lexeme count: 1001
2018-01-28 07:39:43,050 root INFO:     generating table from lex_dict...
2018-01-28 07:39:43,101 root INFO:     ...done!
2018-01-28 07:39:43,101 root INFO:     Running evaluation metrics...
2018-01-28 07:39:43,101 root INFO:       lex_size...
2018-01-28 07:39:43,102 root INFO:       class_count...
2018-01-28 07:39:43,102 root INFO:       exp_count...
2018-01-28 07:39:43,102 root INFO:       decl_entropy...
2018-01-28 07:39:43,102 root INFO:       avg_cell_entropy...
2018-01-28 07:39:43,110 root INFO:       cond_entropy...
2018-01-28 07:39:43,170 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-28 07:39:43,171 root INFO:     retrieving input...
2018-01-28 07:39:43,171 root INFO:     connections: {21, 36, 37}
2018-01-28 07:39:45,058 root INFO:     processing input... (180000 tokens)
2018-01-28 07:39:45,058 root INFO:     compiling data distribution...
2018-01-28 07:39:45,326 root INFO:     learning Bayesian posteriors...
2018-01-28 07:39:45,326 root INFO:         compiling mean neighbor behaviors...
2018-01-28 07:39:46,436 root INFO:             MN_weights: {('B', 'x'): 0.049, ('C', 'jj'): 0.279, ('D', 'uu'): 0.049, ('E', 'ww'): 0.279, ('F', 'ttt'): 0.049, ('A', 'a'): 0.279, ('B', 'm'): 0.283, ('D', 'vv'): 0.283, ('F', 'iii'): 0.283, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.156, ('E', 'eee'): 0.156, ('A', 'i'): 0.156, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'y'): 0.059, ('E', 'xx'): 0.059, ('A', 'b'): 0.059, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'n'): 0.077, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.077, ('C', 'z'): 0.167, ('E', 'yy'): 0.167, ('A', 'c'): 0.167, ('B', 'o'): 0.154, ('D', 'll'): 0.154, ('F', 'kkk'): 0.154, ('C', 'aa'): 0.034, ('E', 'zz'): 0.034, ('A', 'd'): 0.034, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2018-01-28 07:39:46,436 root INFO:         compiling posteriors dictionary...
2018-01-28 07:39:51,879 root INFO:     compiling lex_dict...
2018-01-28 07:39:51,879 root INFO:         compiling list of unique lexemes...
2018-01-28 07:39:51,888 root INFO:         compiling the dictionary...
2018-01-28 07:39:53,437 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 07:39:53,439 root INFO:         lexeme count: 1001
2018-01-28 07:39:53,439 root INFO:     generating table from lex_dict...
2018-01-28 07:39:53,534 root INFO:     ...done!
2018-01-28 07:39:53,535 root INFO:     Running evaluation metrics...
2018-01-28 07:39:53,535 root INFO:       lex_size...
2018-01-28 07:39:53,535 root INFO:       class_count...
2018-01-28 07:39:53,535 root INFO:       exp_count...
2018-01-28 07:39:53,535 root INFO:       decl_entropy...
2018-01-28 07:39:53,536 root INFO:       avg_cell_entropy...
2018-01-28 07:39:53,553 root INFO:       cond_entropy...
2018-01-28 07:39:53,669 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-28 07:39:53,669 root INFO:     retrieving input...
2018-01-28 07:39:53,669 root INFO:     connections: {17, 26, 12}
2018-01-28 07:39:57,290 root INFO:     processing input... (180000 tokens)
2018-01-28 07:39:57,290 root INFO:     compiling data distribution...
2018-01-28 07:39:57,756 root INFO:     learning Bayesian posteriors...
2018-01-28 07:39:57,756 root INFO:         compiling mean neighbor behaviors...
2018-01-28 07:39:59,556 root INFO:             MN_weights: {('B', 'x'): 0.049, ('C', 'jj'): 0.279, ('D', 'uu'): 0.049, ('E', 'ww'): 0.279, ('F', 'ttt'): 0.049, ('A', 'a'): 0.279, ('B', 'm'): 0.283, ('D', 'vv'): 0.283, ('F', 'iii'): 0.283, ('B', 'q'): 0.031, ('C', 'cc'): 0.043, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.043, ('F', 'mmm'): 0.031, ('A', 'f'): 0.043, ('B', 'r'): 0.036, ('D', 'oo'): 0.036, ('F', 'nnn'): 0.036, ('C', 'dd'): 0.041, ('E', 'ccc'): 0.041, ('A', 'g'): 0.041, ('B', 's'): 0.046, ('D', 'pp'): 0.046, ('F', 'ooo'): 0.046, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.115, ('D', 'qq'): 0.115, ('F', 'ppp'): 0.115, ('C', 'ff'): 0.156, ('E', 'eee'): 0.156, ('A', 'i'): 0.156, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.066, ('D', 'ss'): 0.066, ('F', 'rrr'): 0.066, ('C', 'y'): 0.059, ('E', 'xx'): 0.059, ('A', 'b'): 0.059, ('C', 'hh'): 0.075, ('E', 'ggg'): 0.075, ('A', 'k'): 0.075, ('B', 'w'): 0.038, ('D', 'tt'): 0.038, ('F', 'sss'): 0.038, ('C', 'ii'): 0.054, ('E', 'hhh'): 0.054, ('A', 'l'): 0.054, ('B', 'n'): 0.077, ('D', 'kk'): 0.077, ('F', 'jjj'): 0.077, ('C', 'z'): 0.167, ('E', 'yy'): 0.167, ('A', 'c'): 0.167, ('B', 'o'): 0.154, ('D', 'll'): 0.154, ('F', 'kkk'): 0.154, ('C', 'aa'): 0.034, ('E', 'zz'): 0.034, ('A', 'd'): 0.034, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
