2017-12-28 12:54:40,422 root INFO: Initializing model...
2017-12-28 12:54:40,422 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 12:54:40,444 root INFO:      415 => [395, 355, 388]
2017-12-28 12:54:40,444 root INFO:      416 => [398, 383, 350]
2017-12-28 12:54:40,444 root INFO:      417 => [370, 368, 354]
2017-12-28 12:54:40,444 root INFO:      418 => [357, 382, 392]
2017-12-28 12:54:40,444 root INFO:      419 => [350, 362, 393]
2017-12-28 12:54:40,444 root INFO:      420 => [385, 367, 384]
2017-12-28 12:54:40,444 root INFO:      421 => [363, 387, 386]
2017-12-28 12:54:40,444 root INFO:      422 => [362, 388, 367]
2017-12-28 12:54:40,444 root INFO:      423 => [398, 359, 353]
2017-12-28 12:54:40,444 root INFO:      424 => [362, 374, 380]
2017-12-28 12:54:40,444 root INFO:      425 => [351, 350, 357]
2017-12-28 12:54:40,444 root INFO:      426 => [355, 376, 365]
2017-12-28 12:54:40,444 root INFO:      427 => [398, 377, 363]
2017-12-28 12:54:40,444 root INFO:      428 => [351, 365, 390]
2017-12-28 12:54:40,444 root INFO:      429 => [394, 376, 373]
2017-12-28 12:54:40,444 root INFO:      430 => [364, 380, 393]
2017-12-28 12:54:40,444 root INFO:      431 => [377, 380, 397]
2017-12-28 12:54:40,444 root INFO:      432 => [366, 371, 359]
2017-12-28 12:54:40,444 root INFO:      433 => [385, 384, 378]
2017-12-28 12:54:40,444 root INFO:      434 => [383, 379, 384]
2017-12-28 12:54:40,445 root INFO:      435 => [355, 393, 353]
2017-12-28 12:54:40,445 root INFO:      436 => [395, 390, 362]
2017-12-28 12:54:40,445 root INFO:      437 => [353, 365, 361]
2017-12-28 12:54:40,445 root INFO:      438 => [392, 373, 377]
2017-12-28 12:54:40,445 root INFO:      439 => [360, 384, 354]
2017-12-28 12:54:40,445 root INFO:      440 => [385, 354, 365]
2017-12-28 12:54:40,445 root INFO:      441 => [377, 391, 394]
2017-12-28 12:54:40,445 root INFO:      442 => [357, 370, 353]
2017-12-28 12:54:40,445 root INFO:      443 => [367, 374, 388]
2017-12-28 12:54:40,445 root INFO:      444 => [389, 379, 394]
2017-12-28 12:54:40,445 root INFO:      445 => [382, 357, 378]
2017-12-28 12:54:40,445 root INFO:      446 => [380, 371, 352]
2017-12-28 12:54:40,445 root INFO:      447 => [376, 389, 387]
2017-12-28 12:54:40,445 root INFO:      448 => [374, 364, 391]
2017-12-28 12:54:40,445 root INFO:      449 => [399, 381, 378]
2017-12-28 12:54:40,445 root INFO:      450 => [407, 436, 441]
2017-12-28 12:54:40,445 root INFO:      451 => [410, 415, 421]
2017-12-28 12:54:40,445 root INFO:      452 => [407, 412, 449]
2017-12-28 12:54:40,445 root INFO:      453 => [422, 419, 443]
2017-12-28 12:54:40,445 root INFO:      454 => [420, 430, 413]
2017-12-28 12:54:40,445 root INFO:      455 => [437, 420, 417]
2017-12-28 12:54:40,445 root INFO:      456 => [439, 403, 449]
2017-12-28 12:54:40,445 root INFO:      457 => [449, 444, 405]
2017-12-28 12:54:40,445 root INFO:      458 => [416, 439, 403]
2017-12-28 12:54:40,445 root INFO:      459 => [401, 437, 418]
2017-12-28 12:54:40,446 root INFO:      460 => [417, 402, 400]
2017-12-28 12:54:40,446 root INFO:      461 => [449, 445, 424]
2017-12-28 12:54:40,446 root INFO:      462 => [423, 410, 406]
2017-12-28 12:54:40,446 root INFO:      463 => [427, 428, 417]
2017-12-28 12:54:40,446 root INFO:      464 => [405, 400, 416]
2017-12-28 12:54:40,446 root INFO:      465 => [439, 435, 434]
2017-12-28 12:54:40,446 root INFO:      466 => [416, 438, 424]
2017-12-28 12:54:40,446 root INFO:      467 => [442, 439, 428]
2017-12-28 12:54:40,446 root INFO:      468 => [417, 407, 438]
2017-12-28 12:54:40,446 root INFO:      469 => [422, 435, 418]
2017-12-28 12:54:40,446 root INFO:      470 => [407, 422, 410]
2017-12-28 12:54:40,446 root INFO:      471 => [440, 400, 412]
2017-12-28 12:54:40,446 root INFO:      472 => [415, 443, 408]
2017-12-28 12:54:40,446 root INFO:      473 => [417, 407, 438]
2017-12-28 12:54:40,446 root INFO:      474 => [400, 440, 416]
2017-12-28 12:54:40,446 root INFO:      475 => [415, 409, 442]
2017-12-28 12:54:40,446 root INFO:      476 => [447, 409, 419]
2017-12-28 12:54:40,446 root INFO:      477 => [404, 432, 448]
2017-12-28 12:54:40,446 root INFO:      478 => [426, 422, 412]
2017-12-28 12:54:40,446 root INFO:      479 => [438, 411, 401]
2017-12-28 12:54:40,446 root INFO:      480 => [429, 419, 434]
2017-12-28 12:54:40,446 root INFO:      481 => [423, 404, 429]
2017-12-28 12:54:40,446 root INFO:      482 => [437, 443, 446]
2017-12-28 12:54:40,446 root INFO:      483 => [443, 431, 400]
2017-12-28 12:54:40,447 root INFO:      484 => [405, 447, 436]
2017-12-28 12:54:40,447 root INFO:      485 => [441, 445, 418]
2017-12-28 12:54:40,447 root INFO:      486 => [412, 413, 444]
2017-12-28 12:54:40,447 root INFO:      487 => [433, 444, 412]
2017-12-28 12:54:40,447 root INFO:      488 => [415, 425, 435]
2017-12-28 12:54:40,447 root INFO:      489 => [449, 417, 411]
2017-12-28 12:54:40,447 root INFO:      490 => [435, 438, 414]
2017-12-28 12:54:40,447 root INFO:      491 => [436, 414, 411]
2017-12-28 12:54:40,447 root INFO:      492 => [412, 439, 419]
2017-12-28 12:54:40,447 root INFO:      493 => [416, 424, 444]
2017-12-28 12:54:40,447 root INFO:      494 => [430, 415, 416]
2017-12-28 12:54:40,447 root INFO:      495 => [436, 429, 415]
2017-12-28 12:54:40,447 root INFO:      496 => [442, 421, 449]
2017-12-28 12:54:40,447 root INFO:      497 => [430, 440, 442]
2017-12-28 12:54:40,447 root INFO:      498 => [405, 422, 406]
2017-12-28 12:54:40,447 root INFO:      499 => [406, 417, 424]
2017-12-28 12:54:40,447 root INFO:     h_space_incr: 7
2017-12-28 12:54:40,447 root INFO:     lexeme_count: 1000
2017-12-28 12:54:40,447 root INFO:     zipf_max: 100
2017-12-28 12:54:40,447 root INFO:     prod_size: 60000
2017-12-28 12:54:40,448 root INFO:     rand_tf: True
2017-12-28 12:54:40,448 root INFO:     lexeme_dist_shape: flat
2017-12-28 12:54:40,448 root INFO:     prior_weight: proportion_of_lex
2017-12-28 12:54:40,448 root INFO:     discrete: True
2017-12-28 12:54:40,448 root INFO:     out_func: <function key_of_highest_value at 0x10b7032f0>
2017-12-28 12:54:40,448 root INFO:     whole_lex: True
2017-12-28 12:54:40,448 root INFO:     morph_filename: artificial-data/data_6.03.txt
2017-12-28 12:54:40,448 root INFO:     table_filename: results/morph_table_1514490880.423003_data_6
2017-12-28 12:54:40,449 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-28 12:54:40,451 root INFO: randomizing order of type frequencies...
2017-12-28 12:54:40,451 root INFO: lexeme_type_freq_list [29, 134, 14, 44, 17, 11, 38, 19, 89, 13, 268, 16, 53, 11, 22, 14, 12, 20, 12, 26, 15, 67, 24, 33]
2017-12-28 12:54:40,454 root INFO: Generating agents...
2017-12-28 12:54:40,535 root INFO: ===============================================================================
2017-12-28 12:54:40,536 root INFO: Model step 0.
2017-12-28 12:54:40,536 root INFO: Generation 0 out of 10...
2017-12-28 12:54:40,536 root INFO: Model is stepping...
2017-12-28 12:54:40,536 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-28 12:54:40,536 root INFO:     retrieving input...
2017-12-28 12:54:40,536 root INFO:     connections: {3, 36, 39}
2017-12-28 12:54:41,697 root INFO:     processing input... (180000 tokens)
2017-12-28 12:54:41,697 root INFO:     compiling data distribution...
2017-12-28 12:54:41,854 root INFO:     learning Bayesian posteriors...
2017-12-28 12:54:41,855 root INFO:         compiling mean neighbor behaviors...
2017-12-28 12:54:42,451 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.153, ('E', 't'): 0.22, ('F', 'x'): 0.21, ('A', 'a'): 0.221, ('B', 'e'): 0.209, ('C', 'rr'): 0.134, ('D', 'yy'): 0.134, ('B', 'f'): 0.389, ('C', 'j'): 0.386, ('D', 'n'): 0.35, ('E', 'r'): 0.348, ('F', 'rrr'): 0.268, ('A', 'cc'): 0.268, ('B', 'll'): 0.016, ('F', 'v'): 0.102, ('A', 'dd'): 0.016, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('A', 'c'): 0.1, ('B', 'g'): 0.059, ('C', 'vv'): 0.011, ('D', 'ccc'): 0.011, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.073, ('A', 'ff'): 0.02, ('B', 'oo'): 0.012, ('C', 'ww'): 0.012, ('A', 'd'): 0.12, ('B', 'h'): 0.132, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('C', 'i'): 0.086, ('D', 'zz'): 0.014, ('E', 'ggg'): 0.014, ('C', 'l'): 0.139, ('D', 'fff'): 0.015, ('E', 'mmm'): 0.015, ('E', 'nnn'): 0.067, ('F', 'uuu'): 0.067, ('F', 'vvv'): 0.024, ('A', 'gg'): 0.024, ('B', 'pp'): 0.033, ('A', 'hh'): 0.033, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.085, ('F', 'ppp'): 0.017, ('A', 'aa'): 0.017, ('B', 'jj'): 0.011, ('F', 'u'): 0.157, ('A', 'bb'): 0.011, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('A', 'b'): 0.159, ('C', 'tt'): 0.019, ('D', 'aaa'): 0.019, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2017-12-28 12:54:42,451 root INFO:         compiling posteriors dictionary...
2017-12-28 12:54:52,519 root INFO:     compiling lex_dict...
2017-12-28 12:54:52,519 root INFO:         compiling list of unique lexemes...
2017-12-28 12:54:52,522 root INFO:         compiling the dictionary...
2017-12-28 12:54:53,458 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 12:54:53,459 root INFO:         lexeme count: 1001
2017-12-28 12:54:53,459 root INFO:     generating table from lex_dict...
2017-12-28 12:54:53,486 root INFO:     ...done!
2017-12-28 12:54:53,486 root INFO:     Running evaluation metrics...
2017-12-28 12:54:53,486 root INFO:       lex_size...
2017-12-28 12:54:53,486 root INFO:       class_count...
2017-12-28 12:54:53,486 root INFO:       exp_count...
2017-12-28 12:54:53,486 root INFO:       decl_entropy...
2017-12-28 12:54:53,486 root INFO:       avg_cell_entropy...
2017-12-28 12:54:53,494 root INFO:       cond_entropy...
2017-12-28 12:54:53,538 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-28 12:54:53,538 root INFO:     retrieving input...
2017-12-28 12:54:53,538 root INFO:     connections: {32, 2, 13}
2017-12-28 12:54:54,647 root INFO:     processing input... (180000 tokens)
2017-12-28 12:54:54,647 root INFO:     compiling data distribution...
2017-12-28 12:54:54,817 root INFO:     learning Bayesian posteriors...
2017-12-28 12:54:54,817 root INFO:         compiling mean neighbor behaviors...
2017-12-28 12:54:55,419 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.153, ('E', 't'): 0.22, ('F', 'x'): 0.21, ('A', 'a'): 0.221, ('B', 'e'): 0.209, ('C', 'rr'): 0.134, ('D', 'yy'): 0.134, ('B', 'f'): 0.389, ('C', 'j'): 0.386, ('D', 'n'): 0.35, ('E', 'r'): 0.348, ('F', 'rrr'): 0.268, ('A', 'cc'): 0.268, ('B', 'll'): 0.016, ('F', 'v'): 0.102, ('A', 'dd'): 0.016, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('A', 'c'): 0.1, ('B', 'g'): 0.059, ('C', 'vv'): 0.011, ('D', 'ccc'): 0.011, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.073, ('A', 'ff'): 0.02, ('B', 'oo'): 0.012, ('C', 'ww'): 0.012, ('A', 'd'): 0.12, ('B', 'h'): 0.132, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('C', 'i'): 0.086, ('D', 'zz'): 0.014, ('E', 'ggg'): 0.014, ('C', 'l'): 0.139, ('D', 'fff'): 0.015, ('E', 'mmm'): 0.015, ('E', 'nnn'): 0.067, ('F', 'uuu'): 0.067, ('F', 'vvv'): 0.024, ('A', 'gg'): 0.024, ('B', 'pp'): 0.033, ('A', 'hh'): 0.033, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.085, ('F', 'ppp'): 0.017, ('A', 'aa'): 0.017, ('B', 'jj'): 0.011, ('F', 'u'): 0.157, ('A', 'bb'): 0.011, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('A', 'b'): 0.159, ('C', 'tt'): 0.019, ('D', 'aaa'): 0.019, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2017-12-28 12:54:55,419 root INFO:         compiling posteriors dictionary...
2017-12-28 12:55:05,565 root INFO:     compiling lex_dict...
2017-12-28 12:55:05,565 root INFO:         compiling list of unique lexemes...
2017-12-28 12:55:05,567 root INFO:         compiling the dictionary...
2017-12-28 12:55:06,471 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 12:55:06,471 root INFO:         lexeme count: 1001
2017-12-28 12:55:06,471 root INFO:     generating table from lex_dict...
2017-12-28 12:55:06,502 root INFO:     ...done!
2017-12-28 12:55:06,502 root INFO:     Running evaluation metrics...
2017-12-28 12:55:06,502 root INFO:       lex_size...
2017-12-28 12:55:06,503 root INFO:       class_count...
2017-12-28 12:55:06,503 root INFO:       exp_count...
2017-12-28 12:55:06,503 root INFO:       decl_entropy...
2017-12-28 12:55:06,503 root INFO:       avg_cell_entropy...
2017-12-28 12:55:06,511 root INFO:       cond_entropy...
2017-12-28 12:55:06,554 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-28 12:55:06,555 root INFO:     retrieving input...
2017-12-28 12:55:06,555 root INFO:     connections: {48, 3, 39}
2017-12-28 12:55:07,688 root INFO:     processing input... (180000 tokens)
2017-12-28 12:55:07,688 root INFO:     compiling data distribution...
2017-12-28 12:55:07,865 root INFO:     learning Bayesian posteriors...
2017-12-28 12:55:07,865 root INFO:         compiling mean neighbor behaviors...
2017-12-28 12:55:08,500 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.153, ('E', 't'): 0.22, ('F', 'x'): 0.21, ('A', 'a'): 0.221, ('B', 'e'): 0.209, ('C', 'rr'): 0.134, ('D', 'yy'): 0.134, ('B', 'f'): 0.389, ('C', 'j'): 0.386, ('D', 'n'): 0.35, ('E', 'r'): 0.348, ('F', 'rrr'): 0.268, ('A', 'cc'): 0.268, ('B', 'll'): 0.016, ('F', 'v'): 0.102, ('A', 'dd'): 0.016, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('A', 'c'): 0.1, ('B', 'g'): 0.059, ('C', 'vv'): 0.011, ('D', 'ccc'): 0.011, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.073, ('A', 'ff'): 0.02, ('B', 'oo'): 0.012, ('C', 'ww'): 0.012, ('A', 'd'): 0.12, ('B', 'h'): 0.132, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('C', 'i'): 0.086, ('D', 'zz'): 0.014, ('E', 'ggg'): 0.014, ('C', 'l'): 0.139, ('D', 'fff'): 0.015, ('E', 'mmm'): 0.015, ('E', 'nnn'): 0.067, ('F', 'uuu'): 0.067, ('F', 'vvv'): 0.024, ('A', 'gg'): 0.024, ('B', 'pp'): 0.033, ('A', 'hh'): 0.033, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.085, ('F', 'ppp'): 0.017, ('A', 'aa'): 0.017, ('B', 'jj'): 0.011, ('F', 'u'): 0.157, ('A', 'bb'): 0.011, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('A', 'b'): 0.159, ('C', 'tt'): 0.019, ('D', 'aaa'): 0.019, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2017-12-28 12:55:08,500 root INFO:         compiling posteriors dictionary...
2017-12-28 12:55:18,846 root INFO:     compiling lex_dict...
2017-12-28 12:55:18,846 root INFO:         compiling list of unique lexemes...
2017-12-28 12:55:18,850 root INFO:         compiling the dictionary...
2017-12-28 12:55:19,750 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 12:55:19,751 root INFO:         lexeme count: 1001
2017-12-28 12:55:19,751 root INFO:     generating table from lex_dict...
2017-12-28 12:55:19,778 root INFO:     ...done!
2017-12-28 12:55:19,778 root INFO:     Running evaluation metrics...
2017-12-28 12:55:19,778 root INFO:       lex_size...
2017-12-28 12:55:19,778 root INFO:       class_count...
2017-12-28 12:55:19,778 root INFO:       exp_count...
2017-12-28 12:55:19,778 root INFO:       decl_entropy...
2017-12-28 12:55:19,778 root INFO:       avg_cell_entropy...
2017-12-28 12:55:19,783 root INFO:       cond_entropy...
2017-12-28 12:55:19,825 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-28 12:55:19,825 root INFO:     retrieving input...
2017-12-28 12:55:19,826 root INFO:     connections: {0, 10, 37}
2017-12-28 12:55:20,884 root INFO:     processing input... (180000 tokens)
2017-12-28 12:55:20,884 root INFO:     compiling data distribution...
2017-12-28 12:55:21,054 root INFO:     learning Bayesian posteriors...
2017-12-28 12:55:21,054 root INFO:         compiling mean neighbor behaviors...
2017-12-28 12:55:21,637 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.153, ('E', 't'): 0.22, ('F', 'x'): 0.21, ('A', 'a'): 0.221, ('B', 'e'): 0.209, ('C', 'rr'): 0.134, ('D', 'yy'): 0.134, ('B', 'f'): 0.389, ('C', 'j'): 0.386, ('D', 'n'): 0.35, ('E', 'r'): 0.348, ('F', 'rrr'): 0.268, ('A', 'cc'): 0.268, ('B', 'll'): 0.016, ('F', 'v'): 0.102, ('A', 'dd'): 0.016, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('A', 'c'): 0.1, ('B', 'g'): 0.059, ('C', 'vv'): 0.011, ('D', 'ccc'): 0.011, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.073, ('A', 'ff'): 0.02, ('B', 'oo'): 0.012, ('C', 'ww'): 0.012, ('A', 'd'): 0.12, ('B', 'h'): 0.132, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('C', 'i'): 0.086, ('D', 'zz'): 0.014, ('E', 'ggg'): 0.014, ('C', 'l'): 0.139, ('D', 'fff'): 0.015, ('E', 'mmm'): 0.015, ('E', 'nnn'): 0.067, ('F', 'uuu'): 0.067, ('F', 'vvv'): 0.024, ('A', 'gg'): 0.024, ('B', 'pp'): 0.033, ('A', 'hh'): 0.033, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.085, ('F', 'ppp'): 0.017, ('A', 'aa'): 0.017, ('B', 'jj'): 0.011, ('F', 'u'): 0.157, ('A', 'bb'): 0.011, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('A', 'b'): 0.159, ('C', 'tt'): 0.019, ('D', 'aaa'): 0.019, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2017-12-28 12:55:21,637 root INFO:         compiling posteriors dictionary...
2017-12-28 12:55:31,784 root INFO:     compiling lex_dict...
2017-12-28 12:55:31,784 root INFO:         compiling list of unique lexemes...
2017-12-28 12:55:31,786 root INFO:         compiling the dictionary...
2017-12-28 12:55:32,683 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 12:55:32,684 root INFO:         lexeme count: 1001
2017-12-28 12:55:32,684 root INFO:     generating table from lex_dict...
2017-12-28 12:55:32,718 root INFO:     ...done!
2017-12-28 12:55:32,718 root INFO:     Running evaluation metrics...
2017-12-28 12:55:32,718 root INFO:       lex_size...
2017-12-28 12:55:32,718 root INFO:       class_count...
2017-12-28 12:55:32,718 root INFO:       exp_count...
2017-12-28 12:55:32,718 root INFO:       decl_entropy...
2017-12-28 12:55:32,719 root INFO:       avg_cell_entropy...
2017-12-28 12:55:32,723 root INFO:       cond_entropy...
2017-12-28 12:55:32,768 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-28 12:55:32,768 root INFO:     retrieving input...
2017-12-28 12:55:32,768 root INFO:     connections: {49, 3, 38}
2017-12-28 12:55:33,920 root INFO:     processing input... (180000 tokens)
2017-12-28 12:55:33,920 root INFO:     compiling data distribution...
2017-12-28 12:55:34,094 root INFO:     learning Bayesian posteriors...
2017-12-28 12:55:34,095 root INFO:         compiling mean neighbor behaviors...
2017-12-28 12:55:34,668 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.153, ('E', 't'): 0.22, ('F', 'x'): 0.21, ('A', 'a'): 0.221, ('B', 'e'): 0.209, ('C', 'rr'): 0.134, ('D', 'yy'): 0.134, ('B', 'f'): 0.389, ('C', 'j'): 0.386, ('D', 'n'): 0.35, ('E', 'r'): 0.348, ('F', 'rrr'): 0.268, ('A', 'cc'): 0.268, ('B', 'll'): 0.016, ('F', 'v'): 0.102, ('A', 'dd'): 0.016, ('B', 'mm'): 0.053, ('C', 'uu'): 0.053, ('A', 'c'): 0.1, ('B', 'g'): 0.059, ('C', 'vv'): 0.011, ('D', 'ccc'): 0.011, ('C', 'k'): 0.068, ('D', 'ddd'): 0.022, ('E', 'kkk'): 0.022, ('D', 'o'): 0.058, ('E', 'lll'): 0.014, ('F', 'sss'): 0.014, ('E', 's'): 0.07, ('F', 'ttt'): 0.012, ('A', 'ee'): 0.012, ('B', 'nn'): 0.02, ('F', 'w'): 0.073, ('A', 'ff'): 0.02, ('B', 'oo'): 0.012, ('C', 'ww'): 0.012, ('A', 'd'): 0.12, ('B', 'h'): 0.132, ('C', 'xx'): 0.026, ('D', 'eee'): 0.026, ('C', 'i'): 0.086, ('D', 'zz'): 0.014, ('E', 'ggg'): 0.014, ('C', 'l'): 0.139, ('D', 'fff'): 0.015, ('E', 'mmm'): 0.015, ('E', 'nnn'): 0.067, ('F', 'uuu'): 0.067, ('F', 'vvv'): 0.024, ('A', 'gg'): 0.024, ('B', 'pp'): 0.033, ('A', 'hh'): 0.033, ('D', 'm'): 0.11, ('E', 'hhh'): 0.044, ('F', 'ooo'): 0.044, ('E', 'q'): 0.085, ('F', 'ppp'): 0.017, ('A', 'aa'): 0.017, ('B', 'jj'): 0.011, ('F', 'u'): 0.157, ('A', 'bb'): 0.011, ('B', 'kk'): 0.038, ('C', 'ss'): 0.038, ('A', 'b'): 0.159, ('C', 'tt'): 0.019, ('D', 'aaa'): 0.019, ('D', 'bbb'): 0.089, ('E', 'iii'): 0.089, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
