2017-12-28 08:11:17,472 root INFO: Initializing model...
2017-12-28 08:11:17,472 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 08:11:17,494 root INFO:      415 => [398, 397, 379]
2017-12-28 08:11:17,494 root INFO:      416 => [384, 376, 350]
2017-12-28 08:11:17,494 root INFO:      417 => [359, 361, 366]
2017-12-28 08:11:17,495 root INFO:      418 => [389, 356, 366]
2017-12-28 08:11:17,495 root INFO:      419 => [369, 375, 384]
2017-12-28 08:11:17,495 root INFO:      420 => [353, 395, 396]
2017-12-28 08:11:17,495 root INFO:      421 => [396, 387, 375]
2017-12-28 08:11:17,495 root INFO:      422 => [375, 380, 384]
2017-12-28 08:11:17,495 root INFO:      423 => [363, 354, 371]
2017-12-28 08:11:17,495 root INFO:      424 => [386, 374, 367]
2017-12-28 08:11:17,495 root INFO:      425 => [381, 374, 396]
2017-12-28 08:11:17,495 root INFO:      426 => [387, 373, 381]
2017-12-28 08:11:17,495 root INFO:      427 => [356, 377, 383]
2017-12-28 08:11:17,495 root INFO:      428 => [361, 394, 372]
2017-12-28 08:11:17,495 root INFO:      429 => [394, 372, 366]
2017-12-28 08:11:17,495 root INFO:      430 => [376, 397, 380]
2017-12-28 08:11:17,495 root INFO:      431 => [385, 356, 383]
2017-12-28 08:11:17,495 root INFO:      432 => [370, 363, 351]
2017-12-28 08:11:17,495 root INFO:      433 => [358, 393, 397]
2017-12-28 08:11:17,495 root INFO:      434 => [357, 391, 359]
2017-12-28 08:11:17,495 root INFO:      435 => [356, 350, 389]
2017-12-28 08:11:17,495 root INFO:      436 => [366, 350, 374]
2017-12-28 08:11:17,495 root INFO:      437 => [383, 397, 368]
2017-12-28 08:11:17,495 root INFO:      438 => [369, 352, 382]
2017-12-28 08:11:17,495 root INFO:      439 => [374, 380, 388]
2017-12-28 08:11:17,495 root INFO:      440 => [373, 379, 384]
2017-12-28 08:11:17,496 root INFO:      441 => [381, 394, 374]
2017-12-28 08:11:17,496 root INFO:      442 => [370, 395, 369]
2017-12-28 08:11:17,496 root INFO:      443 => [366, 386, 396]
2017-12-28 08:11:17,496 root INFO:      444 => [376, 354, 368]
2017-12-28 08:11:17,496 root INFO:      445 => [364, 362, 390]
2017-12-28 08:11:17,496 root INFO:      446 => [395, 356, 359]
2017-12-28 08:11:17,496 root INFO:      447 => [354, 360, 399]
2017-12-28 08:11:17,496 root INFO:      448 => [353, 379, 367]
2017-12-28 08:11:17,496 root INFO:      449 => [365, 367, 370]
2017-12-28 08:11:17,496 root INFO:      450 => [444, 416, 407]
2017-12-28 08:11:17,496 root INFO:      451 => [449, 406, 421]
2017-12-28 08:11:17,496 root INFO:      452 => [444, 441, 419]
2017-12-28 08:11:17,496 root INFO:      453 => [413, 438, 430]
2017-12-28 08:11:17,496 root INFO:      454 => [404, 425, 401]
2017-12-28 08:11:17,496 root INFO:      455 => [440, 416, 429]
2017-12-28 08:11:17,496 root INFO:      456 => [424, 410, 436]
2017-12-28 08:11:17,496 root INFO:      457 => [446, 426, 427]
2017-12-28 08:11:17,496 root INFO:      458 => [448, 434, 422]
2017-12-28 08:11:17,496 root INFO:      459 => [414, 447, 408]
2017-12-28 08:11:17,496 root INFO:      460 => [403, 447, 430]
2017-12-28 08:11:17,496 root INFO:      461 => [433, 408, 409]
2017-12-28 08:11:17,496 root INFO:      462 => [417, 407, 412]
2017-12-28 08:11:17,497 root INFO:      463 => [404, 437, 441]
2017-12-28 08:11:17,497 root INFO:      464 => [439, 419, 408]
2017-12-28 08:11:17,497 root INFO:      465 => [401, 415, 408]
2017-12-28 08:11:17,497 root INFO:      466 => [421, 434, 444]
2017-12-28 08:11:17,497 root INFO:      467 => [448, 410, 407]
2017-12-28 08:11:17,497 root INFO:      468 => [417, 420, 436]
2017-12-28 08:11:17,497 root INFO:      469 => [416, 446, 447]
2017-12-28 08:11:17,497 root INFO:      470 => [407, 437, 449]
2017-12-28 08:11:17,497 root INFO:      471 => [433, 431, 446]
2017-12-28 08:11:17,497 root INFO:      472 => [426, 412, 414]
2017-12-28 08:11:17,497 root INFO:      473 => [405, 429, 436]
2017-12-28 08:11:17,497 root INFO:      474 => [438, 446, 411]
2017-12-28 08:11:17,497 root INFO:      475 => [435, 439, 407]
2017-12-28 08:11:17,497 root INFO:      476 => [432, 412, 416]
2017-12-28 08:11:17,498 root INFO:      477 => [445, 438, 441]
2017-12-28 08:11:17,498 root INFO:      478 => [444, 449, 433]
2017-12-28 08:11:17,498 root INFO:      479 => [417, 423, 410]
2017-12-28 08:11:17,498 root INFO:      480 => [449, 437, 425]
2017-12-28 08:11:17,498 root INFO:      481 => [422, 446, 404]
2017-12-28 08:11:17,498 root INFO:      482 => [441, 417, 418]
2017-12-28 08:11:17,498 root INFO:      483 => [404, 413, 422]
2017-12-28 08:11:17,498 root INFO:      484 => [448, 435, 413]
2017-12-28 08:11:17,498 root INFO:      485 => [406, 443, 437]
2017-12-28 08:11:17,498 root INFO:      486 => [449, 426, 429]
2017-12-28 08:11:17,498 root INFO:      487 => [448, 425, 418]
2017-12-28 08:11:17,498 root INFO:      488 => [433, 446, 414]
2017-12-28 08:11:17,498 root INFO:      489 => [447, 434, 411]
2017-12-28 08:11:17,498 root INFO:      490 => [414, 404, 427]
2017-12-28 08:11:17,498 root INFO:      491 => [410, 400, 426]
2017-12-28 08:11:17,498 root INFO:      492 => [432, 437, 414]
2017-12-28 08:11:17,498 root INFO:      493 => [447, 419, 442]
2017-12-28 08:11:17,498 root INFO:      494 => [404, 430, 436]
2017-12-28 08:11:17,498 root INFO:      495 => [443, 401, 426]
2017-12-28 08:11:17,498 root INFO:      496 => [436, 432, 413]
2017-12-28 08:11:17,498 root INFO:      497 => [402, 419, 431]
2017-12-28 08:11:17,499 root INFO:      498 => [444, 413, 418]
2017-12-28 08:11:17,499 root INFO:      499 => [401, 404, 425]
2017-12-28 08:11:17,499 root INFO:     h_space_incr: 7
2017-12-28 08:11:17,499 root INFO:     lexeme_count: 1000
2017-12-28 08:11:17,499 root INFO:     zipf_max: 100
2017-12-28 08:11:17,499 root INFO:     prod_size: 60000
2017-12-28 08:11:17,499 root INFO:     rand_tf: True
2017-12-28 08:11:17,499 root INFO:     lexeme_dist_shape: flat
2017-12-28 08:11:17,499 root INFO:     prior_weight: proportion_of_lex
2017-12-28 08:11:17,499 root INFO:     discrete: True
2017-12-28 08:11:17,499 root INFO:     out_func: <function key_of_highest_value at 0x111adf2f0>
2017-12-28 08:11:17,499 root INFO:     whole_lex: True
2017-12-28 08:11:17,499 root INFO:     morph_filename: artificial-data/data_6.08.txt
2017-12-28 08:11:17,500 root INFO:     table_filename: results/morph_table_1514473877.473043_data_6
2017-12-28 08:11:17,501 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-28 08:11:17,502 root INFO: randomizing order of type frequencies...
2017-12-28 08:11:17,502 root INFO: lexeme_type_freq_list [11, 11, 268, 15, 16, 12, 20, 13, 26, 22, 33, 29, 89, 134, 14, 67, 14, 53, 44, 19, 17, 12, 38, 24]
2017-12-28 08:11:17,504 root INFO: Generating agents...
2017-12-28 08:11:17,596 root INFO: ===============================================================================
2017-12-28 08:11:17,597 root INFO: Model step 0.
2017-12-28 08:11:17,597 root INFO: Generation 0 out of 10...
2017-12-28 08:11:17,598 root INFO: Model is stepping...
2017-12-28 08:11:17,598 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-28 08:11:17,598 root INFO:     retrieving input...
2017-12-28 08:11:17,598 root INFO:     connections: {41, 43, 6}
2017-12-28 08:11:18,916 root INFO:     processing input... (180000 tokens)
2017-12-28 08:11:18,916 root INFO:     compiling data distribution...
2017-12-28 08:11:19,093 root INFO:     learning Bayesian posteriors...
2017-12-28 08:11:19,094 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:11:19,718 root INFO:             MN_weights: {('B', 'd'): 0.324, ('C', 'f'): 0.526, ('D', 'h'): 0.487, ('E', 'j'): 0.457, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'c'): 0.677, ('C', 'e'): 0.475, ('D', 'g'): 0.514, ('E', 'i'): 0.544, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2017-12-28 08:11:19,719 root INFO:         compiling posteriors dictionary...
2017-12-28 08:11:22,221 root INFO:     compiling lex_dict...
2017-12-28 08:11:22,221 root INFO:         compiling list of unique lexemes...
2017-12-28 08:11:22,224 root INFO:         compiling the dictionary...
2017-12-28 08:11:22,671 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:11:22,672 root INFO:         lexeme count: 1001
2017-12-28 08:11:22,672 root INFO:     generating table from lex_dict...
2017-12-28 08:11:22,697 root INFO:     ...done!
2017-12-28 08:11:22,697 root INFO:     Running evaluation metrics...
2017-12-28 08:11:22,697 root INFO:       lex_size...
2017-12-28 08:11:22,697 root INFO:       class_count...
2017-12-28 08:11:22,697 root INFO:       exp_count...
2017-12-28 08:11:22,697 root INFO:       decl_entropy...
2017-12-28 08:11:22,698 root INFO:       avg_cell_entropy...
2017-12-28 08:11:22,706 root INFO:       cond_entropy...
2017-12-28 08:11:22,761 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-28 08:11:22,761 root INFO:     retrieving input...
2017-12-28 08:11:22,761 root INFO:     connections: {48, 10, 31}
2017-12-28 08:11:23,972 root INFO:     processing input... (180000 tokens)
2017-12-28 08:11:23,972 root INFO:     compiling data distribution...
2017-12-28 08:11:24,151 root INFO:     learning Bayesian posteriors...
2017-12-28 08:11:24,151 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:11:24,756 root INFO:             MN_weights: {('B', 'd'): 0.324, ('C', 'f'): 0.526, ('D', 'h'): 0.487, ('E', 'j'): 0.457, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'c'): 0.677, ('C', 'e'): 0.475, ('D', 'g'): 0.514, ('E', 'i'): 0.544, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2017-12-28 08:11:24,756 root INFO:         compiling posteriors dictionary...
2017-12-28 08:11:27,466 root INFO:     compiling lex_dict...
2017-12-28 08:11:27,466 root INFO:         compiling list of unique lexemes...
2017-12-28 08:11:27,469 root INFO:         compiling the dictionary...
2017-12-28 08:11:27,895 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:11:27,896 root INFO:         lexeme count: 1001
2017-12-28 08:11:27,896 root INFO:     generating table from lex_dict...
2017-12-28 08:11:27,923 root INFO:     ...done!
2017-12-28 08:11:27,924 root INFO:     Running evaluation metrics...
2017-12-28 08:11:27,924 root INFO:       lex_size...
2017-12-28 08:11:27,924 root INFO:       class_count...
2017-12-28 08:11:27,924 root INFO:       exp_count...
2017-12-28 08:11:27,924 root INFO:       decl_entropy...
2017-12-28 08:11:27,924 root INFO:       avg_cell_entropy...
2017-12-28 08:11:27,929 root INFO:       cond_entropy...
2017-12-28 08:11:27,973 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-28 08:11:27,973 root INFO:     retrieving input...
2017-12-28 08:11:27,973 root INFO:     connections: {17, 10, 28}
2017-12-28 08:11:29,307 root INFO:     processing input... (180000 tokens)
2017-12-28 08:11:29,307 root INFO:     compiling data distribution...
2017-12-28 08:11:29,547 root INFO:     learning Bayesian posteriors...
2017-12-28 08:11:29,547 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:11:30,351 root INFO:             MN_weights: {('B', 'd'): 0.324, ('C', 'f'): 0.526, ('D', 'h'): 0.487, ('E', 'j'): 0.457, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'c'): 0.677, ('C', 'e'): 0.475, ('D', 'g'): 0.514, ('E', 'i'): 0.544, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2017-12-28 08:11:30,351 root INFO:         compiling posteriors dictionary...
2017-12-28 08:11:33,189 root INFO:     compiling lex_dict...
2017-12-28 08:11:33,189 root INFO:         compiling list of unique lexemes...
2017-12-28 08:11:33,193 root INFO:         compiling the dictionary...
2017-12-28 08:11:33,616 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:11:33,617 root INFO:         lexeme count: 1001
2017-12-28 08:11:33,617 root INFO:     generating table from lex_dict...
2017-12-28 08:11:33,641 root INFO:     ...done!
2017-12-28 08:11:33,641 root INFO:     Running evaluation metrics...
2017-12-28 08:11:33,641 root INFO:       lex_size...
2017-12-28 08:11:33,641 root INFO:       class_count...
2017-12-28 08:11:33,641 root INFO:       exp_count...
2017-12-28 08:11:33,641 root INFO:       decl_entropy...
2017-12-28 08:11:33,641 root INFO:       avg_cell_entropy...
2017-12-28 08:11:33,646 root INFO:       cond_entropy...
2017-12-28 08:11:33,712 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-28 08:11:33,712 root INFO:     retrieving input...
2017-12-28 08:11:33,712 root INFO:     connections: {33, 42, 27}
2017-12-28 08:11:34,934 root INFO:     processing input... (180000 tokens)
2017-12-28 08:11:34,934 root INFO:     compiling data distribution...
2017-12-28 08:11:35,116 root INFO:     learning Bayesian posteriors...
2017-12-28 08:11:35,117 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:11:35,764 root INFO:             MN_weights: {('B', 'd'): 0.324, ('C', 'f'): 0.526, ('D', 'h'): 0.487, ('E', 'j'): 0.457, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'c'): 0.677, ('C', 'e'): 0.475, ('D', 'g'): 0.514, ('E', 'i'): 0.544, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2017-12-28 08:11:35,764 root INFO:         compiling posteriors dictionary...
2017-12-28 08:11:38,466 root INFO:     compiling lex_dict...
2017-12-28 08:11:38,466 root INFO:         compiling list of unique lexemes...
2017-12-28 08:11:38,468 root INFO:         compiling the dictionary...
2017-12-28 08:11:38,881 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:11:38,882 root INFO:         lexeme count: 1001
2017-12-28 08:11:38,882 root INFO:     generating table from lex_dict...
2017-12-28 08:11:38,910 root INFO:     ...done!
2017-12-28 08:11:38,910 root INFO:     Running evaluation metrics...
2017-12-28 08:11:38,910 root INFO:       lex_size...
2017-12-28 08:11:38,910 root INFO:       class_count...
2017-12-28 08:11:38,910 root INFO:       exp_count...
2017-12-28 08:11:38,910 root INFO:       decl_entropy...
2017-12-28 08:11:38,910 root INFO:       avg_cell_entropy...
2017-12-28 08:11:38,915 root INFO:       cond_entropy...
2017-12-28 08:11:38,955 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-28 08:11:38,955 root INFO:     retrieving input...
2017-12-28 08:11:38,955 root INFO:     connections: {32, 37, 15}
2017-12-28 08:11:40,166 root INFO:     processing input... (180000 tokens)
2017-12-28 08:11:40,166 root INFO:     compiling data distribution...
2017-12-28 08:11:40,356 root INFO:     learning Bayesian posteriors...
2017-12-28 08:11:40,356 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:11:41,014 root INFO:             MN_weights: {('B', 'd'): 0.324, ('C', 'f'): 0.526, ('D', 'h'): 0.487, ('E', 'j'): 0.457, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'c'): 0.677, ('C', 'e'): 0.475, ('D', 'g'): 0.514, ('E', 'i'): 0.544, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2017-12-28 08:11:41,015 root INFO:         compiling posteriors dictionary...
2017-12-28 08:11:43,719 root INFO:     compiling lex_dict...
2017-12-28 08:11:43,719 root INFO:         compiling list of unique lexemes...
2017-12-28 08:11:43,722 root INFO:         compiling the dictionary...
2017-12-28 08:11:44,140 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:11:44,141 root INFO:         lexeme count: 1001
2017-12-28 08:11:44,141 root INFO:     generating table from lex_dict...
2017-12-28 08:11:44,173 root INFO:     ...done!
2017-12-28 08:11:44,173 root INFO:     Running evaluation metrics...
2017-12-28 08:11:44,173 root INFO:       lex_size...
2017-12-28 08:11:44,173 root INFO:       class_count...
2017-12-28 08:11:44,173 root INFO:       exp_count...
2017-12-28 08:11:44,173 root INFO:       decl_entropy...
2017-12-28 08:11:44,173 root INFO:       avg_cell_entropy...
2017-12-28 08:11:44,178 root INFO:       cond_entropy...
2017-12-28 08:11:44,222 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-28 08:11:44,222 root INFO:     retrieving input...
2017-12-28 08:11:44,222 root INFO:     connections: {1, 43, 28}
2017-12-28 08:11:45,345 root INFO:     processing input... (180000 tokens)
2017-12-28 08:11:45,345 root INFO:     compiling data distribution...
2017-12-28 08:11:45,575 root INFO:     learning Bayesian posteriors...
2017-12-28 08:11:45,575 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:11:46,243 root INFO:             MN_weights: {('B', 'd'): 0.324, ('C', 'f'): 0.526, ('D', 'h'): 0.487, ('E', 'j'): 0.457, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'c'): 0.677, ('C', 'e'): 0.475, ('D', 'g'): 0.514, ('E', 'i'): 0.544, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2017-12-28 08:11:46,243 root INFO:         compiling posteriors dictionary...
2017-12-28 08:11:48,816 root INFO:     compiling lex_dict...
2017-12-28 08:11:48,816 root INFO:         compiling list of unique lexemes...
2017-12-28 08:11:48,819 root INFO:         compiling the dictionary...
2017-12-28 08:11:49,413 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:11:49,414 root INFO:         lexeme count: 1001
2017-12-28 08:11:49,414 root INFO:     generating table from lex_dict...
2017-12-28 08:11:49,440 root INFO:     ...done!
2017-12-28 08:11:49,441 root INFO:     Running evaluation metrics...
2017-12-28 08:11:49,441 root INFO:       lex_size...
2017-12-28 08:11:49,441 root INFO:       class_count...
2017-12-28 08:11:49,441 root INFO:       exp_count...
2017-12-28 08:11:49,441 root INFO:       decl_entropy...
2017-12-28 08:11:49,441 root INFO:       avg_cell_entropy...
2017-12-28 08:11:49,445 root INFO:       cond_entropy...
2017-12-28 08:11:49,511 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-28 08:11:49,511 root INFO:     retrieving input...
2017-12-28 08:11:49,512 root INFO:     connections: {40, 43, 14}
2017-12-28 08:11:50,693 root INFO:     processing input... (180000 tokens)
2017-12-28 08:11:50,693 root INFO:     compiling data distribution...
2017-12-28 08:11:50,851 root INFO:     learning Bayesian posteriors...
2017-12-28 08:11:50,851 root INFO:         compiling mean neighbor behaviors...
2017-12-28 08:11:51,476 root INFO:             MN_weights: {('B', 'd'): 0.324, ('C', 'f'): 0.526, ('D', 'h'): 0.487, ('E', 'j'): 0.457, ('F', 'l'): 0.476, ('A', 'a'): 0.476, ('B', 'c'): 0.677, ('C', 'e'): 0.475, ('D', 'g'): 0.514, ('E', 'i'): 0.544, ('F', 'k'): 0.525, ('A', 'b'): 0.525}
2017-12-28 08:11:51,476 root INFO:         compiling posteriors dictionary...
2017-12-28 08:11:54,223 root INFO:     compiling lex_dict...
2017-12-28 08:11:54,223 root INFO:         compiling list of unique lexemes...
2017-12-28 08:11:54,225 root INFO:         compiling the dictionary...
2017-12-28 08:11:54,619 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 08:11:54,620 root INFO:         lexeme count: 1001
2017-12-28 08:11:54,620 root INFO:     generating table from lex_dict...
2017-12-28 08:11:54,645 root INFO:     ...done!
2017-12-28 08:11:54,645 root INFO:     Running evaluation metrics...
2017-12-28 08:11:54,645 root INFO:       lex_size...
2017-12-28 08:11:54,645 root INFO:       class_count...
2017-12-28 08:11:54,645 root INFO:       exp_count...
2017-12-28 08:11:54,645 root INFO:       decl_entropy...
2017-12-28 08:11:54,645 root INFO:       avg_cell_entropy...
2017-12-28 08:11:54,651 root INFO:       cond_entropy...
2017-12-28 08:11:54,713 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-28 08:11:54,713 root INFO:     retrieving input...
2017-12-28 08:11:54,713 root INFO:     connections: {17, 12, 14}
2017-12-28 08:11:55,849 root INFO:     processing input... (180000 tokens)
2017-12-28 08:11:55,849 root INFO:     compiling data distribution...
2017-12-28 08:11:56,022 root INFO:     learning Bayesian posteriors...
2017-12-28 08:11:56,022 root INFO:         compiling mean neighbor behaviors...
