2018-01-28 03:59:14,844 root INFO: Initializing model...
2018-01-28 03:59:14,844 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 03:59:14,881 root INFO:      415 => [364, 394, 353]
2018-01-28 03:59:14,881 root INFO:      416 => [371, 352, 361]
2018-01-28 03:59:14,881 root INFO:      417 => [350, 374, 372]
2018-01-28 03:59:14,881 root INFO:      418 => [355, 377, 354]
2018-01-28 03:59:14,882 root INFO:      419 => [364, 359, 362]
2018-01-28 03:59:14,882 root INFO:      420 => [367, 350, 361]
2018-01-28 03:59:14,882 root INFO:      421 => [393, 377, 355]
2018-01-28 03:59:14,882 root INFO:      422 => [352, 392, 371]
2018-01-28 03:59:14,882 root INFO:      423 => [369, 358, 352]
2018-01-28 03:59:14,882 root INFO:      424 => [393, 362, 359]
2018-01-28 03:59:14,882 root INFO:      425 => [370, 351, 394]
2018-01-28 03:59:14,882 root INFO:      426 => [379, 386, 382]
2018-01-28 03:59:14,882 root INFO:      427 => [385, 368, 378]
2018-01-28 03:59:14,882 root INFO:      428 => [391, 383, 374]
2018-01-28 03:59:14,882 root INFO:      429 => [395, 359, 354]
2018-01-28 03:59:14,882 root INFO:      430 => [361, 386, 397]
2018-01-28 03:59:14,882 root INFO:      431 => [379, 374, 394]
2018-01-28 03:59:14,882 root INFO:      432 => [397, 385, 391]
2018-01-28 03:59:14,883 root INFO:      433 => [350, 385, 353]
2018-01-28 03:59:14,883 root INFO:      434 => [356, 377, 376]
2018-01-28 03:59:14,883 root INFO:      435 => [392, 373, 398]
2018-01-28 03:59:14,883 root INFO:      436 => [373, 379, 391]
2018-01-28 03:59:14,883 root INFO:      437 => [391, 376, 382]
2018-01-28 03:59:14,883 root INFO:      438 => [352, 396, 367]
2018-01-28 03:59:14,883 root INFO:      439 => [389, 388, 354]
2018-01-28 03:59:14,883 root INFO:      440 => [377, 364, 363]
2018-01-28 03:59:14,883 root INFO:      441 => [391, 383, 364]
2018-01-28 03:59:14,883 root INFO:      442 => [390, 377, 396]
2018-01-28 03:59:14,883 root INFO:      443 => [353, 382, 377]
2018-01-28 03:59:14,883 root INFO:      444 => [392, 374, 377]
2018-01-28 03:59:14,883 root INFO:      445 => [398, 355, 378]
2018-01-28 03:59:14,883 root INFO:      446 => [387, 371, 369]
2018-01-28 03:59:14,884 root INFO:      447 => [374, 385, 369]
2018-01-28 03:59:14,884 root INFO:      448 => [365, 375, 361]
2018-01-28 03:59:14,884 root INFO:      449 => [353, 396, 354]
2018-01-28 03:59:14,884 root INFO:      450 => [449, 430, 439]
2018-01-28 03:59:14,884 root INFO:      451 => [430, 422, 445]
2018-01-28 03:59:14,884 root INFO:      452 => [414, 411, 404]
2018-01-28 03:59:14,884 root INFO:      453 => [404, 438, 406]
2018-01-28 03:59:14,884 root INFO:      454 => [448, 422, 417]
2018-01-28 03:59:14,884 root INFO:      455 => [412, 405, 403]
2018-01-28 03:59:14,884 root INFO:      456 => [411, 442, 414]
2018-01-28 03:59:14,884 root INFO:      457 => [417, 436, 428]
2018-01-28 03:59:14,884 root INFO:      458 => [438, 403, 413]
2018-01-28 03:59:14,884 root INFO:      459 => [448, 428, 403]
2018-01-28 03:59:14,884 root INFO:      460 => [407, 438, 429]
2018-01-28 03:59:14,885 root INFO:      461 => [442, 446, 426]
2018-01-28 03:59:14,885 root INFO:      462 => [412, 441, 436]
2018-01-28 03:59:14,885 root INFO:      463 => [416, 437, 438]
2018-01-28 03:59:14,885 root INFO:      464 => [447, 417, 423]
2018-01-28 03:59:14,885 root INFO:      465 => [416, 401, 425]
2018-01-28 03:59:14,885 root INFO:      466 => [419, 406, 449]
2018-01-28 03:59:14,885 root INFO:      467 => [442, 444, 403]
2018-01-28 03:59:14,885 root INFO:      468 => [412, 419, 443]
2018-01-28 03:59:14,885 root INFO:      469 => [420, 443, 409]
2018-01-28 03:59:14,885 root INFO:      470 => [406, 412, 436]
2018-01-28 03:59:14,885 root INFO:      471 => [425, 406, 416]
2018-01-28 03:59:14,885 root INFO:      472 => [442, 445, 423]
2018-01-28 03:59:14,885 root INFO:      473 => [405, 449, 411]
2018-01-28 03:59:14,886 root INFO:      474 => [418, 438, 423]
2018-01-28 03:59:14,886 root INFO:      475 => [406, 444, 435]
2018-01-28 03:59:14,886 root INFO:      476 => [408, 428, 434]
2018-01-28 03:59:14,886 root INFO:      477 => [416, 449, 426]
2018-01-28 03:59:14,886 root INFO:      478 => [405, 443, 422]
2018-01-28 03:59:14,886 root INFO:      479 => [425, 446, 403]
2018-01-28 03:59:14,886 root INFO:      480 => [402, 409, 414]
2018-01-28 03:59:14,886 root INFO:      481 => [404, 418, 433]
2018-01-28 03:59:14,886 root INFO:      482 => [443, 400, 401]
2018-01-28 03:59:14,886 root INFO:      483 => [412, 433, 402]
2018-01-28 03:59:14,886 root INFO:      484 => [415, 444, 435]
2018-01-28 03:59:14,886 root INFO:      485 => [412, 439, 437]
2018-01-28 03:59:14,886 root INFO:      486 => [406, 408, 449]
2018-01-28 03:59:14,886 root INFO:      487 => [433, 437, 421]
2018-01-28 03:59:14,887 root INFO:      488 => [448, 446, 412]
2018-01-28 03:59:14,887 root INFO:      489 => [416, 427, 409]
2018-01-28 03:59:14,887 root INFO:      490 => [426, 415, 439]
2018-01-28 03:59:14,887 root INFO:      491 => [430, 433, 410]
2018-01-28 03:59:14,887 root INFO:      492 => [417, 445, 406]
2018-01-28 03:59:14,887 root INFO:      493 => [431, 444, 442]
2018-01-28 03:59:14,887 root INFO:      494 => [408, 446, 420]
2018-01-28 03:59:14,887 root INFO:      495 => [402, 423, 415]
2018-01-28 03:59:14,887 root INFO:      496 => [422, 421, 417]
2018-01-28 03:59:14,887 root INFO:      497 => [435, 440, 430]
2018-01-28 03:59:14,887 root INFO:      498 => [431, 436, 447]
2018-01-28 03:59:14,887 root INFO:      499 => [425, 445, 416]
2018-01-28 03:59:14,887 root INFO:     h_space_incr: 7
2018-01-28 03:59:14,887 root INFO:     lexeme_count: 1000
2018-01-28 03:59:14,888 root INFO:     zipf_max: 100
2018-01-28 03:59:14,888 root INFO:     prod_size: 60000
2018-01-28 03:59:14,888 root INFO:     rand_tf: True
2018-01-28 03:59:14,888 root INFO:     lexeme_dist_shape: flat
2018-01-28 03:59:14,888 root INFO:     prior_weight: proportion_of_lex
2018-01-28 03:59:14,888 root INFO:     discrete: True
2018-01-28 03:59:14,888 root INFO:     out_func: <function key_of_highest_value at 0x10a040f28>
2018-01-28 03:59:14,888 root INFO:     whole_lex: True
2018-01-28 03:59:14,888 root INFO:     morph_filename: artificial-data/data_6.01.txt
2018-01-28 03:59:14,888 root INFO:     table_filename: results/morph_table_1517137154.845021_data_6
2018-01-28 03:59:14,889 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-28 03:59:14,892 root INFO: randomizing order of type frequencies...
2018-01-28 03:59:14,892 root INFO: lexeme_type_freq_list [14, 89, 12, 14, 24, 67, 22, 15, 268, 13, 12, 11, 134, 44, 38, 33, 11, 19, 26, 17, 29, 16, 20, 53]
2018-01-28 03:59:14,898 root INFO: Generating agents...
2018-01-28 03:59:15,031 root INFO: ===============================================================================
2018-01-28 03:59:15,031 root INFO: Model step 0.
2018-01-28 03:59:15,031 root INFO: Generation 0 out of 10...
2018-01-28 03:59:15,032 root INFO: Model is stepping...
2018-01-28 03:59:15,032 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-28 03:59:15,032 root INFO:     retrieving input...
2018-01-28 03:59:15,032 root INFO:     connections: {42, 28, 7}
2018-01-28 03:59:17,020 root INFO:     processing input... (180000 tokens)
2018-01-28 03:59:17,020 root INFO:     compiling data distribution...
2018-01-28 03:59:17,295 root INFO:     learning Bayesian posteriors...
2018-01-28 03:59:17,295 root INFO:         compiling mean neighbor behaviors...
2018-01-28 03:59:18,418 root INFO:             MN_weights: {('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('B', 'i'): 0.101, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.101, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 03:59:18,418 root INFO:         compiling posteriors dictionary...
2018-01-28 03:59:21,275 root INFO:     compiling lex_dict...
2018-01-28 03:59:21,275 root INFO:         compiling list of unique lexemes...
2018-01-28 03:59:21,280 root INFO:         compiling the dictionary...
2018-01-28 03:59:22,111 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 03:59:22,112 root INFO:         lexeme count: 1001
2018-01-28 03:59:22,112 root INFO:     generating table from lex_dict...
2018-01-28 03:59:22,167 root INFO:     ...done!
2018-01-28 03:59:22,167 root INFO:     Running evaluation metrics...
2018-01-28 03:59:22,167 root INFO:       lex_size...
2018-01-28 03:59:22,167 root INFO:       class_count...
2018-01-28 03:59:22,168 root INFO:       exp_count...
2018-01-28 03:59:22,168 root INFO:       decl_entropy...
2018-01-28 03:59:22,168 root INFO:       avg_cell_entropy...
2018-01-28 03:59:22,178 root INFO:       cond_entropy...
2018-01-28 03:59:22,240 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-28 03:59:22,241 root INFO:     retrieving input...
2018-01-28 03:59:22,241 root INFO:     connections: {1, 36, 29}
2018-01-28 03:59:24,181 root INFO:     processing input... (180000 tokens)
2018-01-28 03:59:24,181 root INFO:     compiling data distribution...
2018-01-28 03:59:24,458 root INFO:     learning Bayesian posteriors...
2018-01-28 03:59:24,459 root INFO:         compiling mean neighbor behaviors...
2018-01-28 03:59:25,577 root INFO:             MN_weights: {('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('B', 'i'): 0.101, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.101, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'ooo'): 0.016, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 03:59:25,577 root INFO:         compiling posteriors dictionary...
2018-01-28 03:59:28,333 root INFO:     compiling lex_dict...
2018-01-28 03:59:28,333 root INFO:         compiling list of unique lexemes...
2018-01-28 03:59:28,337 root INFO:         compiling the dictionary...
2018-01-28 03:59:29,167 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 03:59:29,168 root INFO:         lexeme count: 1001
2018-01-28 03:59:29,168 root INFO:     generating table from lex_dict...
2018-01-28 03:59:29,224 root INFO:     ...done!
2018-01-28 03:59:29,224 root INFO:     Running evaluation metrics...
2018-01-28 03:59:29,224 root INFO:       lex_size...
2018-01-28 03:59:29,224 root INFO:       class_count...
2018-01-28 03:59:29,224 root INFO:       exp_count...
2018-01-28 03:59:29,224 root INFO:       decl_entropy...
2018-01-28 03:59:29,224 root INFO:       avg_cell_entropy...
2018-01-28 03:59:29,233 root INFO:       cond_entropy...
2018-01-28 03:59:29,294 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-28 03:59:29,295 root INFO:     retrieving input...
2018-01-28 03:59:29,295 root INFO:     connections: {9, 18, 31}
2018-01-28 03:59:31,211 root INFO:     processing input... (180000 tokens)
2018-01-28 03:59:31,211 root INFO:     compiling data distribution...
2018-01-28 03:59:31,487 root INFO:     learning Bayesian posteriors...
2018-01-28 03:59:31,487 root INFO:         compiling mean neighbor behaviors...
2018-01-28 03:59:32,606 root INFO:             MN_weights: {('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('B', 'i'): 0.101, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.101, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('A', 'h'): 0.036, ('E', 'llll'): 0.016, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
2018-01-28 03:59:32,606 root INFO:         compiling posteriors dictionary...
2018-01-28 03:59:35,413 root INFO:     compiling lex_dict...
2018-01-28 03:59:35,413 root INFO:         compiling list of unique lexemes...
2018-01-28 03:59:35,418 root INFO:         compiling the dictionary...
2018-01-28 03:59:36,285 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 03:59:36,287 root INFO:         lexeme count: 1001
2018-01-28 03:59:36,287 root INFO:     generating table from lex_dict...
2018-01-28 03:59:36,343 root INFO:     ...done!
2018-01-28 03:59:36,344 root INFO:     Running evaluation metrics...
2018-01-28 03:59:36,344 root INFO:       lex_size...
2018-01-28 03:59:36,344 root INFO:       class_count...
2018-01-28 03:59:36,344 root INFO:       exp_count...
2018-01-28 03:59:36,344 root INFO:       decl_entropy...
2018-01-28 03:59:36,344 root INFO:       avg_cell_entropy...
2018-01-28 03:59:36,353 root INFO:       cond_entropy...
2018-01-28 03:59:36,416 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-28 03:59:36,416 root INFO:     retrieving input...
2018-01-28 03:59:36,416 root INFO:     connections: {8, 5, 14}
2018-01-28 03:59:38,361 root INFO:     processing input... (180000 tokens)
2018-01-28 03:59:38,362 root INFO:     compiling data distribution...
2018-01-28 03:59:38,635 root INFO:     learning Bayesian posteriors...
2018-01-28 03:59:38,635 root INFO:         compiling mean neighbor behaviors...
2018-01-28 03:59:39,761 root INFO:             MN_weights: {('B', 'ppp'): 0.014, ('C', 'x'): 0.067, ('D', 'ff'): 0.103, ('E', 'mmmm'): 0.014, ('F', 'uu'): 0.067, ('A', 'a'): 0.103, ('B', 'i'): 0.101, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.101, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.023, ('C', 'sss'): 0.012, ('D', 'aa'): 0.025, ('E', 'ii'): 0.023, ('F', 'pppp'): 0.012, ('A', 'd'): 0.025, ('C', 't'): 0.145, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.145, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.134, ('D', 'bb'): 0.178, ('E', 'iiii'): 0.134, ('A', 'e'): 0.178, ('B', 'm'): 0.082, ('C', 'ttt'): 0.044, ('E', 'jj'): 0.082, ('F', 'qqqq'): 0.044, ('C', 'u'): 0.071, ('D', 'bbbb'): 0.038, ('F', 'rr'): 0.071, ('A', 'eee'): 0.038, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.044, ('B', 'n'): 0.03, ('C', 'uuu'): 0.011, ('E', 'kk'): 0.03, ('F', 'rrrr'): 0.011, ('C', 'v'): 0.045, ('D', 'cccc'): 0.019, ('F', 'ss'): 0.045, ('A', 'fff'): 0.019, ('B', 'nnn'): 0.026, ('D', 'dd'): 0.043, ('E', 'kkkk'): 0.026, ('A', 'g'): 0.043, ('B', 'o'): 0.046, ('C', 'vvv'): 0.017, ('E', 'll'): 0.046, ('F', 'ssss'): 0.017, ('C', 'q'): 0.026, ('D', 'ffff'): 0.012, ('F', 'vv'): 0.026, ('A', 'aaa'): 0.012, ('C', 'w'): 0.045, ('D', 'dddd'): 0.029, ('F', 'tt'): 0.045, ('A', 'ggg'): 0.029, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.036, ('E', 'llll'): 0.016, ('A', 'h'): 0.036, ('B', 'p'): 0.073, ('C', 'www'): 0.02, ('E', 'mm'): 0.073, ('F', 'tttt'): 0.02, ('D', 'eeee'): 0.053, ('A', 'hhh'): 0.053, ('B', 'iii'): 0.014, ('D', 'y'): 0.038, ('E', 'nnnn'): 0.014, ('A', 'b'): 0.038, ('B', 'j'): 0.091, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.091, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.089, ('D', 'yyy'): 0.067, ('F', 'oo'): 0.089, ('A', 'bbb'): 0.067, ('B', 'jjj'): 0.022, ('D', 'z'): 0.037, ('E', 'gggg'): 0.022, ('A', 'c'): 0.037, ('B', 'k'): 0.283, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.283, ('F', 'oooo'): 0.015, ('C', 's'): 0.281, ('D', 'zzz'): 0.268, ('F', 'pp'): 0.281, ('A', 'ccc'): 0.268, ('B', 'kkk'): 0.013, ('E', 'hhhh'): 0.013}
