2018-01-28 01:52:57,276 root INFO: Initializing model...
2018-01-28 01:52:57,276 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 01:52:57,313 root INFO:      415 => [366, 359, 385]
2018-01-28 01:52:57,313 root INFO:      416 => [396, 392, 399]
2018-01-28 01:52:57,313 root INFO:      417 => [359, 399, 382]
2018-01-28 01:52:57,313 root INFO:      418 => [381, 386, 385]
2018-01-28 01:52:57,313 root INFO:      419 => [373, 383, 366]
2018-01-28 01:52:57,313 root INFO:      420 => [388, 381, 355]
2018-01-28 01:52:57,313 root INFO:      421 => [375, 395, 364]
2018-01-28 01:52:57,314 root INFO:      422 => [378, 384, 351]
2018-01-28 01:52:57,314 root INFO:      423 => [378, 375, 397]
2018-01-28 01:52:57,314 root INFO:      424 => [392, 371, 397]
2018-01-28 01:52:57,314 root INFO:      425 => [381, 383, 394]
2018-01-28 01:52:57,314 root INFO:      426 => [378, 366, 383]
2018-01-28 01:52:57,314 root INFO:      427 => [351, 398, 352]
2018-01-28 01:52:57,314 root INFO:      428 => [386, 362, 388]
2018-01-28 01:52:57,314 root INFO:      429 => [398, 373, 384]
2018-01-28 01:52:57,314 root INFO:      430 => [353, 395, 384]
2018-01-28 01:52:57,314 root INFO:      431 => [398, 386, 378]
2018-01-28 01:52:57,314 root INFO:      432 => [359, 369, 385]
2018-01-28 01:52:57,314 root INFO:      433 => [377, 395, 378]
2018-01-28 01:52:57,314 root INFO:      434 => [364, 387, 367]
2018-01-28 01:52:57,314 root INFO:      435 => [361, 354, 382]
2018-01-28 01:52:57,315 root INFO:      436 => [373, 360, 380]
2018-01-28 01:52:57,315 root INFO:      437 => [377, 388, 380]
2018-01-28 01:52:57,315 root INFO:      438 => [360, 384, 352]
2018-01-28 01:52:57,315 root INFO:      439 => [382, 367, 386]
2018-01-28 01:52:57,315 root INFO:      440 => [366, 377, 351]
2018-01-28 01:52:57,315 root INFO:      441 => [387, 354, 389]
2018-01-28 01:52:57,315 root INFO:      442 => [365, 377, 374]
2018-01-28 01:52:57,315 root INFO:      443 => [358, 388, 380]
2018-01-28 01:52:57,315 root INFO:      444 => [393, 359, 391]
2018-01-28 01:52:57,315 root INFO:      445 => [386, 367, 398]
2018-01-28 01:52:57,315 root INFO:      446 => [360, 353, 382]
2018-01-28 01:52:57,315 root INFO:      447 => [384, 395, 375]
2018-01-28 01:52:57,315 root INFO:      448 => [386, 380, 375]
2018-01-28 01:52:57,315 root INFO:      449 => [392, 398, 370]
2018-01-28 01:52:57,316 root INFO:      450 => [442, 412, 448]
2018-01-28 01:52:57,316 root INFO:      451 => [422, 433, 436]
2018-01-28 01:52:57,316 root INFO:      452 => [421, 446, 445]
2018-01-28 01:52:57,316 root INFO:      453 => [441, 430, 428]
2018-01-28 01:52:57,316 root INFO:      454 => [424, 410, 443]
2018-01-28 01:52:57,316 root INFO:      455 => [435, 427, 447]
2018-01-28 01:52:57,316 root INFO:      456 => [441, 439, 438]
2018-01-28 01:52:57,316 root INFO:      457 => [418, 440, 435]
2018-01-28 01:52:57,316 root INFO:      458 => [415, 449, 448]
2018-01-28 01:52:57,316 root INFO:      459 => [413, 425, 427]
2018-01-28 01:52:57,316 root INFO:      460 => [449, 414, 439]
2018-01-28 01:52:57,316 root INFO:      461 => [434, 429, 415]
2018-01-28 01:52:57,316 root INFO:      462 => [416, 430, 418]
2018-01-28 01:52:57,316 root INFO:      463 => [445, 441, 413]
2018-01-28 01:52:57,317 root INFO:      464 => [401, 439, 407]
2018-01-28 01:52:57,317 root INFO:      465 => [411, 440, 439]
2018-01-28 01:52:57,317 root INFO:      466 => [427, 441, 404]
2018-01-28 01:52:57,317 root INFO:      467 => [410, 424, 432]
2018-01-28 01:52:57,317 root INFO:      468 => [404, 427, 406]
2018-01-28 01:52:57,317 root INFO:      469 => [447, 446, 407]
2018-01-28 01:52:57,317 root INFO:      470 => [407, 438, 441]
2018-01-28 01:52:57,317 root INFO:      471 => [404, 419, 415]
2018-01-28 01:52:57,317 root INFO:      472 => [435, 440, 449]
2018-01-28 01:52:57,317 root INFO:      473 => [433, 436, 434]
2018-01-28 01:52:57,317 root INFO:      474 => [426, 448, 405]
2018-01-28 01:52:57,317 root INFO:      475 => [430, 431, 444]
2018-01-28 01:52:57,317 root INFO:      476 => [434, 424, 420]
2018-01-28 01:52:57,317 root INFO:      477 => [447, 433, 405]
2018-01-28 01:52:57,317 root INFO:      478 => [405, 415, 447]
2018-01-28 01:52:57,318 root INFO:      479 => [431, 437, 425]
2018-01-28 01:52:57,318 root INFO:      480 => [417, 446, 408]
2018-01-28 01:52:57,318 root INFO:      481 => [433, 431, 407]
2018-01-28 01:52:57,318 root INFO:      482 => [406, 426, 440]
2018-01-28 01:52:57,318 root INFO:      483 => [410, 432, 413]
2018-01-28 01:52:57,318 root INFO:      484 => [433, 407, 408]
2018-01-28 01:52:57,318 root INFO:      485 => [425, 408, 402]
2018-01-28 01:52:57,318 root INFO:      486 => [410, 409, 432]
2018-01-28 01:52:57,318 root INFO:      487 => [447, 439, 400]
2018-01-28 01:52:57,318 root INFO:      488 => [403, 425, 409]
2018-01-28 01:52:57,318 root INFO:      489 => [432, 444, 442]
2018-01-28 01:52:57,318 root INFO:      490 => [408, 448, 424]
2018-01-28 01:52:57,318 root INFO:      491 => [417, 446, 444]
2018-01-28 01:52:57,318 root INFO:      492 => [416, 435, 432]
2018-01-28 01:52:57,319 root INFO:      493 => [415, 400, 422]
2018-01-28 01:52:57,319 root INFO:      494 => [422, 410, 418]
2018-01-28 01:52:57,319 root INFO:      495 => [417, 401, 413]
2018-01-28 01:52:57,319 root INFO:      496 => [440, 422, 404]
2018-01-28 01:52:57,319 root INFO:      497 => [435, 406, 432]
2018-01-28 01:52:57,319 root INFO:      498 => [411, 419, 439]
2018-01-28 01:52:57,319 root INFO:      499 => [417, 402, 434]
2018-01-28 01:52:57,319 root INFO:     h_space_incr: 7
2018-01-28 01:52:57,319 root INFO:     lexeme_count: 1000
2018-01-28 01:52:57,319 root INFO:     zipf_max: 100
2018-01-28 01:52:57,319 root INFO:     prod_size: 60000
2018-01-28 01:52:57,319 root INFO:     rand_tf: True
2018-01-28 01:52:57,319 root INFO:     lexeme_dist_shape: flat
2018-01-28 01:52:57,319 root INFO:     prior_weight: proportion_of_lex
2018-01-28 01:52:57,319 root INFO:     discrete: True
2018-01-28 01:52:57,320 root INFO:     out_func: <function key_of_highest_value at 0x116d4cf28>
2018-01-28 01:52:57,320 root INFO:     whole_lex: True
2018-01-28 01:52:57,320 root INFO:     morph_filename: artificial-data/data_6.02.txt
2018-01-28 01:52:57,320 root INFO:     table_filename: results/morph_table_1517129577.2770429_data_6
2018-01-28 01:52:57,321 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-28 01:52:57,324 root INFO: randomizing order of type frequencies...
2018-01-28 01:52:57,324 root INFO: lexeme_type_freq_list [44, 89, 15, 33, 17, 134, 16, 53, 20, 14, 38, 26, 19, 268, 13, 24, 11, 67, 14, 22, 12, 11, 29, 12]
2018-01-28 01:52:57,329 root INFO: Generating agents...
2018-01-28 01:52:57,465 root INFO: ===============================================================================
2018-01-28 01:52:57,465 root INFO: Model step 0.
2018-01-28 01:52:57,465 root INFO: Generation 0 out of 10...
2018-01-28 01:52:57,465 root INFO: Model is stepping...
2018-01-28 01:52:57,465 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-28 01:52:57,465 root INFO:     retrieving input...
2018-01-28 01:52:57,465 root INFO:     connections: {17, 43, 7}
2018-01-28 01:52:59,401 root INFO:     processing input... (180000 tokens)
2018-01-28 01:52:59,401 root INFO:     compiling data distribution...
2018-01-28 01:52:59,673 root INFO:     learning Bayesian posteriors...
2018-01-28 01:52:59,673 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:53:00,793 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.133, ('D', 'uu'): 0.056, ('E', 'ww'): 0.133, ('F', 'ttt'): 0.056, ('A', 'a'): 0.133, ('B', 'm'): 0.104, ('D', 'vv'): 0.104, ('F', 'iii'): 0.104, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.045, ('D', 'oo'): 0.045, ('F', 'nnn'): 0.045, ('C', 'dd'): 0.287, ('E', 'ccc'): 0.287, ('A', 'g'): 0.287, ('B', 's'): 0.281, ('D', 'pp'): 0.281, ('F', 'ooo'): 0.281, ('C', 'ee'): 0.037, ('E', 'ddd'): 0.037, ('A', 'h'): 0.037, ('B', 't'): 0.035, ('D', 'qq'): 0.035, ('F', 'ppp'): 0.035, ('C', 'ff'): 0.078, ('E', 'eee'): 0.078, ('A', 'i'): 0.078, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.05, ('D', 'kk'): 0.05, ('F', 'jjj'): 0.05, ('C', 'z'): 0.151, ('E', 'yy'): 0.151, ('A', 'c'): 0.151, ('B', 'o'): 0.15, ('D', 'll'): 0.15, ('F', 'kkk'): 0.15, ('C', 'aa'): 0.069, ('E', 'zz'): 0.069, ('A', 'd'): 0.069, ('B', 'p'): 0.073, ('D', 'mm'): 0.073, ('F', 'lll'): 0.073, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 01:53:00,793 root INFO:         compiling posteriors dictionary...
2018-01-28 01:53:03,804 root INFO:     compiling lex_dict...
2018-01-28 01:53:03,804 root INFO:         compiling list of unique lexemes...
2018-01-28 01:53:03,809 root INFO:         compiling the dictionary...
2018-01-28 01:53:04,499 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:53:04,500 root INFO:         lexeme count: 1001
2018-01-28 01:53:04,500 root INFO:     generating table from lex_dict...
2018-01-28 01:53:04,558 root INFO:     ...done!
2018-01-28 01:53:04,558 root INFO:     Running evaluation metrics...
2018-01-28 01:53:04,558 root INFO:       lex_size...
2018-01-28 01:53:04,558 root INFO:       class_count...
2018-01-28 01:53:04,558 root INFO:       exp_count...
2018-01-28 01:53:04,558 root INFO:       decl_entropy...
2018-01-28 01:53:04,559 root INFO:       avg_cell_entropy...
2018-01-28 01:53:04,572 root INFO:       cond_entropy...
2018-01-28 01:53:04,634 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-28 01:53:04,634 root INFO:     retrieving input...
2018-01-28 01:53:04,634 root INFO:     connections: {41, 26, 29}
2018-01-28 01:53:06,585 root INFO:     processing input... (180000 tokens)
2018-01-28 01:53:06,586 root INFO:     compiling data distribution...
2018-01-28 01:53:06,854 root INFO:     learning Bayesian posteriors...
2018-01-28 01:53:06,854 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:53:07,977 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.133, ('D', 'uu'): 0.056, ('E', 'ww'): 0.133, ('F', 'ttt'): 0.056, ('A', 'a'): 0.133, ('B', 'm'): 0.104, ('D', 'vv'): 0.104, ('F', 'iii'): 0.104, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.045, ('D', 'oo'): 0.045, ('F', 'nnn'): 0.045, ('C', 'dd'): 0.287, ('E', 'ccc'): 0.287, ('A', 'g'): 0.287, ('B', 's'): 0.281, ('D', 'pp'): 0.281, ('F', 'ooo'): 0.281, ('C', 'ee'): 0.037, ('E', 'ddd'): 0.037, ('A', 'h'): 0.037, ('B', 't'): 0.035, ('D', 'qq'): 0.035, ('F', 'ppp'): 0.035, ('C', 'ff'): 0.078, ('E', 'eee'): 0.078, ('A', 'i'): 0.078, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.05, ('D', 'kk'): 0.05, ('F', 'jjj'): 0.05, ('C', 'z'): 0.151, ('E', 'yy'): 0.151, ('A', 'c'): 0.151, ('B', 'o'): 0.15, ('D', 'll'): 0.15, ('F', 'kkk'): 0.15, ('C', 'aa'): 0.069, ('E', 'zz'): 0.069, ('A', 'd'): 0.069, ('B', 'p'): 0.073, ('D', 'mm'): 0.073, ('F', 'lll'): 0.073, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 01:53:07,977 root INFO:         compiling posteriors dictionary...
2018-01-28 01:53:10,986 root INFO:     compiling lex_dict...
2018-01-28 01:53:10,986 root INFO:         compiling list of unique lexemes...
2018-01-28 01:53:10,991 root INFO:         compiling the dictionary...
2018-01-28 01:53:11,723 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:53:11,724 root INFO:         lexeme count: 1001
2018-01-28 01:53:11,724 root INFO:     generating table from lex_dict...
2018-01-28 01:53:11,778 root INFO:     ...done!
2018-01-28 01:53:11,779 root INFO:     Running evaluation metrics...
2018-01-28 01:53:11,779 root INFO:       lex_size...
2018-01-28 01:53:11,779 root INFO:       class_count...
2018-01-28 01:53:11,779 root INFO:       exp_count...
2018-01-28 01:53:11,779 root INFO:       decl_entropy...
2018-01-28 01:53:11,779 root INFO:       avg_cell_entropy...
2018-01-28 01:53:11,788 root INFO:       cond_entropy...
2018-01-28 01:53:11,846 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-28 01:53:11,846 root INFO:     retrieving input...
2018-01-28 01:53:11,847 root INFO:     connections: {26, 35, 4}
2018-01-28 01:53:13,839 root INFO:     processing input... (180000 tokens)
2018-01-28 01:53:13,839 root INFO:     compiling data distribution...
2018-01-28 01:53:14,109 root INFO:     learning Bayesian posteriors...
2018-01-28 01:53:14,110 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:53:15,227 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.133, ('D', 'uu'): 0.056, ('E', 'ww'): 0.133, ('F', 'ttt'): 0.056, ('A', 'a'): 0.133, ('B', 'm'): 0.104, ('D', 'vv'): 0.104, ('F', 'iii'): 0.104, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.045, ('D', 'oo'): 0.045, ('F', 'nnn'): 0.045, ('C', 'dd'): 0.287, ('E', 'ccc'): 0.287, ('A', 'g'): 0.287, ('B', 's'): 0.281, ('D', 'pp'): 0.281, ('F', 'ooo'): 0.281, ('C', 'ee'): 0.037, ('E', 'ddd'): 0.037, ('A', 'h'): 0.037, ('B', 't'): 0.035, ('D', 'qq'): 0.035, ('F', 'ppp'): 0.035, ('C', 'ff'): 0.078, ('E', 'eee'): 0.078, ('A', 'i'): 0.078, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.05, ('D', 'kk'): 0.05, ('F', 'jjj'): 0.05, ('C', 'z'): 0.151, ('E', 'yy'): 0.151, ('A', 'c'): 0.151, ('B', 'o'): 0.15, ('D', 'll'): 0.15, ('F', 'kkk'): 0.15, ('C', 'aa'): 0.069, ('E', 'zz'): 0.069, ('A', 'd'): 0.069, ('B', 'p'): 0.073, ('D', 'mm'): 0.073, ('F', 'lll'): 0.073, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 01:53:15,227 root INFO:         compiling posteriors dictionary...
2018-01-28 01:53:17,140 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 01:53:17,140 root WARNING:          mean nghbor bhavr: {'iii': 87, 'jjj': 212}
2018-01-28 01:53:17,140 root WARNING:          lexeme bhavr: {'iii': 6}
2018-01-28 01:53:17,140 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-5.80531897690291)
2018-01-28 01:53:17,140 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-5.80531897690291)
2018-01-28 01:53:17,170 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 01:53:17,170 root WARNING:          mean nghbor bhavr: {'iii': 87, 'jjj': 212}
2018-01-28 01:53:17,170 root WARNING:          lexeme bhavr: {'iii': 6}
2018-01-28 01:53:17,171 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-5.80531897690291)
2018-01-28 01:53:17,171 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-5.80531897690291)
2018-01-28 01:53:18,219 root INFO:     compiling lex_dict...
2018-01-28 01:53:18,219 root INFO:         compiling list of unique lexemes...
2018-01-28 01:53:18,224 root INFO:         compiling the dictionary...
2018-01-28 01:53:18,932 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 01:53:18,933 root INFO:         lexeme count: 1001
2018-01-28 01:53:18,933 root INFO:     generating table from lex_dict...
2018-01-28 01:53:18,985 root INFO:     ...done!
2018-01-28 01:53:18,986 root INFO:     Running evaluation metrics...
2018-01-28 01:53:18,986 root INFO:       lex_size...
2018-01-28 01:53:18,986 root INFO:       class_count...
2018-01-28 01:53:18,986 root INFO:       exp_count...
2018-01-28 01:53:18,986 root INFO:       decl_entropy...
2018-01-28 01:53:18,986 root INFO:       avg_cell_entropy...
2018-01-28 01:53:18,994 root INFO:       cond_entropy...
2018-01-28 01:53:19,059 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-28 01:53:19,060 root INFO:     retrieving input...
2018-01-28 01:53:19,060 root INFO:     connections: {3, 44, 21}
2018-01-28 01:53:20,992 root INFO:     processing input... (180000 tokens)
2018-01-28 01:53:20,993 root INFO:     compiling data distribution...
2018-01-28 01:53:21,376 root INFO:     learning Bayesian posteriors...
2018-01-28 01:53:21,376 root INFO:         compiling mean neighbor behaviors...
2018-01-28 01:53:22,490 root INFO:             MN_weights: {('B', 'x'): 0.056, ('C', 'jj'): 0.133, ('D', 'uu'): 0.056, ('E', 'ww'): 0.133, ('F', 'ttt'): 0.056, ('A', 'a'): 0.133, ('B', 'm'): 0.104, ('D', 'vv'): 0.104, ('F', 'iii'): 0.104, ('B', 'q'): 0.052, ('C', 'cc'): 0.064, ('D', 'nn'): 0.052, ('E', 'bbb'): 0.064, ('F', 'mmm'): 0.052, ('A', 'f'): 0.064, ('B', 'r'): 0.045, ('D', 'oo'): 0.045, ('F', 'nnn'): 0.045, ('C', 'dd'): 0.287, ('E', 'ccc'): 0.287, ('A', 'g'): 0.287, ('B', 's'): 0.281, ('D', 'pp'): 0.281, ('F', 'ooo'): 0.281, ('C', 'ee'): 0.037, ('E', 'ddd'): 0.037, ('A', 'h'): 0.037, ('B', 't'): 0.035, ('D', 'qq'): 0.035, ('F', 'ppp'): 0.035, ('C', 'ff'): 0.078, ('E', 'eee'): 0.078, ('A', 'i'): 0.078, ('B', 'u'): 0.081, ('D', 'rr'): 0.081, ('F', 'qqq'): 0.081, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.034, ('D', 'ss'): 0.034, ('F', 'rrr'): 0.034, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('C', 'hh'): 0.023, ('E', 'ggg'): 0.023, ('A', 'k'): 0.023, ('B', 'w'): 0.04, ('D', 'tt'): 0.04, ('F', 'sss'): 0.04, ('C', 'ii'): 0.041, ('E', 'hhh'): 0.041, ('A', 'l'): 0.041, ('B', 'n'): 0.05, ('D', 'kk'): 0.05, ('F', 'jjj'): 0.05, ('C', 'z'): 0.151, ('E', 'yy'): 0.151, ('A', 'c'): 0.151, ('B', 'o'): 0.15, ('D', 'll'): 0.15, ('F', 'kkk'): 0.15, ('C', 'aa'): 0.069, ('E', 'zz'): 0.069, ('A', 'd'): 0.069, ('B', 'p'): 0.073, ('D', 'mm'): 0.073, ('F', 'lll'): 0.073, ('C', 'bb'): 0.034, ('E', 'aaa'): 0.034, ('A', 'e'): 0.034}
2018-01-28 01:53:22,490 root INFO:         compiling posteriors dictionary...
2018-01-28 01:53:24,496 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 01:53:24,496 root WARNING:          mean nghbor bhavr: {'ggg': 65, 'hhh': 190}
2018-01-28 01:53:24,496 root WARNING:          lexeme bhavr: {'ggg': 5}
2018-01-28 01:53:24,496 root WARNING:          hyp0: {'ggg': 0.42857346932944773, 'hhh': 0.5714265306705523} (-5.016852620426034)
2018-01-28 01:53:24,496 root WARNING:          hyp1: {'ggg': 0.5714265306705523, 'hhh': 0.42857346932944773} (-5.016852620426034)
2018-01-28 01:53:25,507 root INFO:     compiling lex_dict...
2018-01-28 01:53:25,507 root INFO:         compiling list of unique lexemes...
2018-01-28 01:53:25,512 root INFO:         compiling the dictionary...
2018-01-28 01:53:26,240 root INFO:         filling in blank cells (gaps) from MNBs...
