2018-01-28 08:35:01,127 root INFO: Initializing model...
2018-01-28 08:35:01,127 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 08:35:01,164 root INFO:      415 => [373, 354, 366]
2018-01-28 08:35:01,164 root INFO:      416 => [396, 386, 375]
2018-01-28 08:35:01,165 root INFO:      417 => [394, 378, 386]
2018-01-28 08:35:01,165 root INFO:      418 => [387, 397, 357]
2018-01-28 08:35:01,165 root INFO:      419 => [374, 380, 360]
2018-01-28 08:35:01,165 root INFO:      420 => [360, 378, 351]
2018-01-28 08:35:01,165 root INFO:      421 => [375, 365, 380]
2018-01-28 08:35:01,165 root INFO:      422 => [385, 361, 355]
2018-01-28 08:35:01,165 root INFO:      423 => [398, 358, 355]
2018-01-28 08:35:01,165 root INFO:      424 => [396, 373, 393]
2018-01-28 08:35:01,165 root INFO:      425 => [375, 358, 380]
2018-01-28 08:35:01,165 root INFO:      426 => [383, 392, 388]
2018-01-28 08:35:01,165 root INFO:      427 => [372, 370, 355]
2018-01-28 08:35:01,165 root INFO:      428 => [394, 398, 352]
2018-01-28 08:35:01,165 root INFO:      429 => [382, 397, 395]
2018-01-28 08:35:01,166 root INFO:      430 => [361, 374, 383]
2018-01-28 08:35:01,166 root INFO:      431 => [396, 371, 354]
2018-01-28 08:35:01,166 root INFO:      432 => [390, 385, 355]
2018-01-28 08:35:01,166 root INFO:      433 => [387, 395, 386]
2018-01-28 08:35:01,166 root INFO:      434 => [355, 393, 370]
2018-01-28 08:35:01,166 root INFO:      435 => [393, 364, 358]
2018-01-28 08:35:01,166 root INFO:      436 => [377, 396, 373]
2018-01-28 08:35:01,166 root INFO:      437 => [383, 398, 361]
2018-01-28 08:35:01,166 root INFO:      438 => [360, 367, 376]
2018-01-28 08:35:01,166 root INFO:      439 => [352, 390, 363]
2018-01-28 08:35:01,166 root INFO:      440 => [387, 367, 381]
2018-01-28 08:35:01,166 root INFO:      441 => [395, 393, 364]
2018-01-28 08:35:01,166 root INFO:      442 => [384, 358, 368]
2018-01-28 08:35:01,166 root INFO:      443 => [350, 394, 359]
2018-01-28 08:35:01,167 root INFO:      444 => [396, 359, 362]
2018-01-28 08:35:01,167 root INFO:      445 => [369, 377, 357]
2018-01-28 08:35:01,167 root INFO:      446 => [352, 350, 353]
2018-01-28 08:35:01,167 root INFO:      447 => [377, 374, 367]
2018-01-28 08:35:01,167 root INFO:      448 => [393, 360, 372]
2018-01-28 08:35:01,167 root INFO:      449 => [366, 373, 365]
2018-01-28 08:35:01,167 root INFO:      450 => [442, 419, 421]
2018-01-28 08:35:01,167 root INFO:      451 => [438, 441, 424]
2018-01-28 08:35:01,167 root INFO:      452 => [412, 420, 421]
2018-01-28 08:35:01,167 root INFO:      453 => [424, 430, 423]
2018-01-28 08:35:01,167 root INFO:      454 => [412, 417, 432]
2018-01-28 08:35:01,167 root INFO:      455 => [404, 415, 426]
2018-01-28 08:35:01,167 root INFO:      456 => [441, 418, 401]
2018-01-28 08:35:01,167 root INFO:      457 => [410, 404, 403]
2018-01-28 08:35:01,168 root INFO:      458 => [402, 412, 441]
2018-01-28 08:35:01,168 root INFO:      459 => [429, 449, 421]
2018-01-28 08:35:01,168 root INFO:      460 => [407, 429, 431]
2018-01-28 08:35:01,168 root INFO:      461 => [402, 406, 447]
2018-01-28 08:35:01,168 root INFO:      462 => [444, 434, 427]
2018-01-28 08:35:01,168 root INFO:      463 => [427, 434, 409]
2018-01-28 08:35:01,168 root INFO:      464 => [448, 406, 419]
2018-01-28 08:35:01,168 root INFO:      465 => [423, 401, 431]
2018-01-28 08:35:01,168 root INFO:      466 => [434, 448, 432]
2018-01-28 08:35:01,168 root INFO:      467 => [437, 415, 449]
2018-01-28 08:35:01,168 root INFO:      468 => [437, 438, 427]
2018-01-28 08:35:01,168 root INFO:      469 => [420, 428, 422]
2018-01-28 08:35:01,168 root INFO:      470 => [422, 445, 409]
2018-01-28 08:35:01,168 root INFO:      471 => [448, 418, 405]
2018-01-28 08:35:01,169 root INFO:      472 => [413, 441, 426]
2018-01-28 08:35:01,169 root INFO:      473 => [406, 415, 439]
2018-01-28 08:35:01,169 root INFO:      474 => [438, 441, 439]
2018-01-28 08:35:01,169 root INFO:      475 => [434, 427, 431]
2018-01-28 08:35:01,169 root INFO:      476 => [443, 439, 429]
2018-01-28 08:35:01,169 root INFO:      477 => [424, 428, 445]
2018-01-28 08:35:01,169 root INFO:      478 => [449, 423, 411]
2018-01-28 08:35:01,169 root INFO:      479 => [433, 417, 427]
2018-01-28 08:35:01,169 root INFO:      480 => [406, 426, 424]
2018-01-28 08:35:01,169 root INFO:      481 => [402, 406, 437]
2018-01-28 08:35:01,169 root INFO:      482 => [444, 427, 431]
2018-01-28 08:35:01,169 root INFO:      483 => [400, 427, 448]
2018-01-28 08:35:01,169 root INFO:      484 => [436, 434, 422]
2018-01-28 08:35:01,170 root INFO:      485 => [430, 414, 425]
2018-01-28 08:35:01,170 root INFO:      486 => [406, 432, 426]
2018-01-28 08:35:01,170 root INFO:      487 => [406, 404, 440]
2018-01-28 08:35:01,170 root INFO:      488 => [443, 403, 409]
2018-01-28 08:35:01,170 root INFO:      489 => [445, 449, 422]
2018-01-28 08:35:01,170 root INFO:      490 => [439, 435, 422]
2018-01-28 08:35:01,170 root INFO:      491 => [418, 405, 417]
2018-01-28 08:35:01,170 root INFO:      492 => [431, 405, 408]
2018-01-28 08:35:01,170 root INFO:      493 => [406, 438, 448]
2018-01-28 08:35:01,170 root INFO:      494 => [418, 432, 428]
2018-01-28 08:35:01,170 root INFO:      495 => [433, 420, 408]
2018-01-28 08:35:01,170 root INFO:      496 => [447, 430, 413]
2018-01-28 08:35:01,170 root INFO:      497 => [447, 440, 439]
2018-01-28 08:35:01,170 root INFO:      498 => [444, 400, 436]
2018-01-28 08:35:01,171 root INFO:      499 => [422, 428, 449]
2018-01-28 08:35:01,171 root INFO:     h_space_incr: 7
2018-01-28 08:35:01,171 root INFO:     lexeme_count: 1000
2018-01-28 08:35:01,171 root INFO:     zipf_max: 100
2018-01-28 08:35:01,171 root INFO:     prod_size: 60000
2018-01-28 08:35:01,171 root INFO:     rand_tf: True
2018-01-28 08:35:01,171 root INFO:     lexeme_dist_shape: flat
2018-01-28 08:35:01,171 root INFO:     prior_weight: proportion_of_lex
2018-01-28 08:35:01,171 root INFO:     discrete: True
2018-01-28 08:35:01,171 root INFO:     out_func: <function key_of_highest_value at 0x10be1ff28>
2018-01-28 08:35:01,171 root INFO:     whole_lex: True
2018-01-28 08:35:01,171 root INFO:     morph_filename: artificial-data/data_6.03.txt
2018-01-28 08:35:01,171 root INFO:     table_filename: results/morph_table_1517153701.127997_data_6
2018-01-28 08:35:01,174 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-28 08:35:01,177 root INFO: randomizing order of type frequencies...
2018-01-28 08:35:01,177 root INFO: lexeme_type_freq_list [29, 12, 89, 11, 11, 20, 17, 44, 19, 13, 14, 33, 67, 22, 26, 12, 134, 24, 38, 15, 14, 53, 16, 268]
2018-01-28 08:35:01,181 root INFO: Generating agents...
2018-01-28 08:35:01,315 root INFO: ===============================================================================
2018-01-28 08:35:01,315 root INFO: Model step 0.
2018-01-28 08:35:01,315 root INFO: Generation 0 out of 10...
2018-01-28 08:35:01,315 root INFO: Model is stepping...
2018-01-28 08:35:01,316 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-28 08:35:01,316 root INFO:     retrieving input...
2018-01-28 08:35:01,316 root INFO:     connections: {8, 49, 12}
2018-01-28 08:35:03,271 root INFO:     processing input... (180000 tokens)
2018-01-28 08:35:03,271 root INFO:     compiling data distribution...
2018-01-28 08:35:03,545 root INFO:     learning Bayesian posteriors...
2018-01-28 08:35:03,545 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:35:04,646 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.366, ('E', 't'): 0.325, ('F', 'x'): 0.398, ('A', 'a'): 0.141, ('B', 'e'): 0.123, ('C', 'rr'): 0.012, ('D', 'yy'): 0.012, ('B', 'f'): 0.09, ('C', 'j'): 0.079, ('D', 'n'): 0.127, ('E', 'r'): 0.136, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.033, ('F', 'v'): 0.148, ('A', 'dd'): 0.033, ('B', 'mm'): 0.067, ('C', 'uu'): 0.067, ('A', 'c'): 0.127, ('B', 'g'): 0.194, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.196, ('D', 'ddd'): 0.026, ('E', 'kkk'): 0.026, ('D', 'o'): 0.208, ('E', 'lll'): 0.012, ('F', 'sss'): 0.012, ('E', 's'): 0.211, ('F', 'ttt'): 0.134, ('A', 'ee'): 0.134, ('B', 'nn'): 0.024, ('F', 'w'): 0.091, ('A', 'ff'): 0.024, ('B', 'oo'): 0.038, ('C', 'ww'): 0.038, ('A', 'd'): 0.12, ('B', 'h'): 0.098, ('C', 'xx'): 0.015, ('D', 'eee'): 0.015, ('C', 'i'): 0.131, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.351, ('D', 'fff'): 0.014, ('E', 'mmm'): 0.014, ('E', 'nnn'): 0.053, ('F', 'uuu'): 0.053, ('F', 'vvv'): 0.016, ('A', 'gg'): 0.016, ('B', 'pp'): 0.268, ('A', 'hh'): 0.268, ('D', 'm'): 0.059, ('E', 'hhh'): 0.011, ('F', 'ooo'): 0.011, ('E', 'q'): 0.092, ('F', 'ppp'): 0.011, ('A', 'aa'): 0.011, ('B', 'jj'): 0.02, ('F', 'u'): 0.1, ('A', 'bb'): 0.02, ('B', 'kk'): 0.017, ('C', 'ss'): 0.017, ('A', 'b'): 0.093, ('C', 'tt'): 0.044, ('D', 'aaa'): 0.044, ('D', 'bbb'): 0.019, ('E', 'iii'): 0.019, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2018-01-28 08:35:04,646 root INFO:         compiling posteriors dictionary...
2018-01-28 08:35:28,407 root INFO:     compiling lex_dict...
2018-01-28 08:35:28,407 root INFO:         compiling list of unique lexemes...
2018-01-28 08:35:28,411 root INFO:         compiling the dictionary...
2018-01-28 08:35:30,022 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:35:30,023 root INFO:         lexeme count: 1001
2018-01-28 08:35:30,023 root INFO:     generating table from lex_dict...
2018-01-28 08:35:30,082 root INFO:     ...done!
2018-01-28 08:35:30,082 root INFO:     Running evaluation metrics...
2018-01-28 08:35:30,082 root INFO:       lex_size...
2018-01-28 08:35:30,082 root INFO:       class_count...
2018-01-28 08:35:30,082 root INFO:       exp_count...
2018-01-28 08:35:30,082 root INFO:       decl_entropy...
2018-01-28 08:35:30,082 root INFO:       avg_cell_entropy...
2018-01-28 08:35:30,093 root INFO:       cond_entropy...
2018-01-28 08:35:30,153 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-28 08:35:30,153 root INFO:     retrieving input...
2018-01-28 08:35:30,153 root INFO:     connections: {16, 3, 7}
2018-01-28 08:35:32,084 root INFO:     processing input... (180000 tokens)
2018-01-28 08:35:32,084 root INFO:     compiling data distribution...
2018-01-28 08:35:32,346 root INFO:     learning Bayesian posteriors...
2018-01-28 08:35:32,347 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:35:33,452 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.366, ('E', 't'): 0.325, ('F', 'x'): 0.398, ('A', 'a'): 0.141, ('B', 'e'): 0.123, ('C', 'rr'): 0.012, ('D', 'yy'): 0.012, ('B', 'f'): 0.09, ('C', 'j'): 0.079, ('D', 'n'): 0.127, ('E', 'r'): 0.136, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.033, ('F', 'v'): 0.148, ('A', 'dd'): 0.033, ('B', 'mm'): 0.067, ('C', 'uu'): 0.067, ('A', 'c'): 0.127, ('B', 'g'): 0.194, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.196, ('D', 'ddd'): 0.026, ('E', 'kkk'): 0.026, ('D', 'o'): 0.208, ('E', 'lll'): 0.012, ('F', 'sss'): 0.012, ('E', 's'): 0.211, ('F', 'ttt'): 0.134, ('A', 'ee'): 0.134, ('B', 'nn'): 0.024, ('F', 'w'): 0.091, ('A', 'ff'): 0.024, ('B', 'oo'): 0.038, ('C', 'ww'): 0.038, ('A', 'd'): 0.12, ('B', 'h'): 0.098, ('C', 'xx'): 0.015, ('D', 'eee'): 0.015, ('C', 'i'): 0.131, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.351, ('D', 'fff'): 0.014, ('E', 'mmm'): 0.014, ('E', 'nnn'): 0.053, ('F', 'uuu'): 0.053, ('F', 'vvv'): 0.016, ('A', 'gg'): 0.016, ('B', 'pp'): 0.268, ('A', 'hh'): 0.268, ('D', 'm'): 0.059, ('E', 'hhh'): 0.011, ('F', 'ooo'): 0.011, ('E', 'q'): 0.092, ('F', 'ppp'): 0.011, ('A', 'aa'): 0.011, ('B', 'jj'): 0.02, ('F', 'u'): 0.1, ('A', 'bb'): 0.02, ('B', 'kk'): 0.017, ('A', 'b'): 0.093, ('C', 'ss'): 0.017, ('C', 'tt'): 0.044, ('D', 'aaa'): 0.044, ('D', 'bbb'): 0.019, ('E', 'iii'): 0.019, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2018-01-28 08:35:33,452 root INFO:         compiling posteriors dictionary...
2018-01-28 08:35:51,709 root INFO:     compiling lex_dict...
2018-01-28 08:35:51,710 root INFO:         compiling list of unique lexemes...
2018-01-28 08:35:51,714 root INFO:         compiling the dictionary...
2018-01-28 08:35:53,359 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:35:53,360 root INFO:         lexeme count: 1001
2018-01-28 08:35:53,360 root INFO:     generating table from lex_dict...
2018-01-28 08:35:53,417 root INFO:     ...done!
2018-01-28 08:35:53,417 root INFO:     Running evaluation metrics...
2018-01-28 08:35:53,417 root INFO:       lex_size...
2018-01-28 08:35:53,417 root INFO:       class_count...
2018-01-28 08:35:53,417 root INFO:       exp_count...
2018-01-28 08:35:53,418 root INFO:       decl_entropy...
2018-01-28 08:35:53,418 root INFO:       avg_cell_entropy...
2018-01-28 08:35:53,426 root INFO:       cond_entropy...
2018-01-28 08:35:53,488 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-28 08:35:53,488 root INFO:     retrieving input...
2018-01-28 08:35:53,488 root INFO:     connections: {13, 12, 28}
2018-01-28 08:35:55,411 root INFO:     processing input... (180000 tokens)
2018-01-28 08:35:55,412 root INFO:     compiling data distribution...
2018-01-28 08:35:55,680 root INFO:     learning Bayesian posteriors...
2018-01-28 08:35:55,680 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:35:56,761 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.366, ('E', 't'): 0.325, ('F', 'x'): 0.398, ('A', 'a'): 0.141, ('B', 'e'): 0.123, ('C', 'rr'): 0.012, ('D', 'yy'): 0.012, ('B', 'f'): 0.09, ('C', 'j'): 0.079, ('D', 'n'): 0.127, ('E', 'r'): 0.136, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.033, ('F', 'v'): 0.148, ('A', 'dd'): 0.033, ('B', 'mm'): 0.067, ('C', 'uu'): 0.067, ('A', 'c'): 0.127, ('B', 'g'): 0.194, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.196, ('D', 'ddd'): 0.026, ('E', 'kkk'): 0.026, ('D', 'o'): 0.208, ('E', 'lll'): 0.012, ('F', 'sss'): 0.012, ('E', 's'): 0.211, ('F', 'ttt'): 0.134, ('A', 'ee'): 0.134, ('B', 'nn'): 0.024, ('F', 'w'): 0.091, ('A', 'ff'): 0.024, ('B', 'oo'): 0.038, ('C', 'ww'): 0.038, ('A', 'd'): 0.12, ('B', 'h'): 0.098, ('C', 'xx'): 0.015, ('D', 'eee'): 0.015, ('C', 'i'): 0.131, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.351, ('D', 'fff'): 0.014, ('E', 'mmm'): 0.014, ('E', 'nnn'): 0.053, ('F', 'uuu'): 0.053, ('F', 'vvv'): 0.016, ('A', 'gg'): 0.016, ('B', 'pp'): 0.268, ('A', 'hh'): 0.268, ('D', 'm'): 0.059, ('E', 'hhh'): 0.011, ('F', 'ooo'): 0.011, ('E', 'q'): 0.092, ('F', 'ppp'): 0.011, ('A', 'aa'): 0.011, ('B', 'jj'): 0.02, ('F', 'u'): 0.1, ('A', 'bb'): 0.02, ('B', 'kk'): 0.017, ('C', 'ss'): 0.017, ('A', 'b'): 0.093, ('C', 'tt'): 0.044, ('D', 'aaa'): 0.044, ('D', 'bbb'): 0.019, ('E', 'iii'): 0.019, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2018-01-28 08:35:56,761 root INFO:         compiling posteriors dictionary...
2018-01-28 08:36:15,108 root INFO:     compiling lex_dict...
2018-01-28 08:36:15,108 root INFO:         compiling list of unique lexemes...
2018-01-28 08:36:15,114 root INFO:         compiling the dictionary...
2018-01-28 08:36:16,730 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:36:16,731 root INFO:         lexeme count: 1001
2018-01-28 08:36:16,731 root INFO:     generating table from lex_dict...
2018-01-28 08:36:16,787 root INFO:     ...done!
2018-01-28 08:36:16,787 root INFO:     Running evaluation metrics...
2018-01-28 08:36:16,787 root INFO:       lex_size...
2018-01-28 08:36:16,790 root INFO:       class_count...
2018-01-28 08:36:16,790 root INFO:       exp_count...
2018-01-28 08:36:16,790 root INFO:       decl_entropy...
2018-01-28 08:36:16,790 root INFO:       avg_cell_entropy...
2018-01-28 08:36:16,798 root INFO:       cond_entropy...
2018-01-28 08:36:16,862 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-28 08:36:16,862 root INFO:     retrieving input...
2018-01-28 08:36:16,863 root INFO:     connections: {17, 13, 38}
2018-01-28 08:36:18,751 root INFO:     processing input... (180000 tokens)
2018-01-28 08:36:18,751 root INFO:     compiling data distribution...
2018-01-28 08:36:19,022 root INFO:     learning Bayesian posteriors...
2018-01-28 08:36:19,022 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:36:20,127 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.366, ('E', 't'): 0.325, ('F', 'x'): 0.398, ('A', 'a'): 0.141, ('B', 'e'): 0.123, ('D', 'yy'): 0.012, ('C', 'rr'): 0.012, ('B', 'f'): 0.09, ('C', 'j'): 0.079, ('D', 'n'): 0.127, ('E', 'r'): 0.136, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.033, ('F', 'v'): 0.148, ('A', 'dd'): 0.033, ('B', 'mm'): 0.067, ('C', 'uu'): 0.067, ('A', 'c'): 0.127, ('B', 'g'): 0.194, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.196, ('D', 'ddd'): 0.026, ('E', 'kkk'): 0.026, ('D', 'o'): 0.208, ('E', 'lll'): 0.012, ('F', 'sss'): 0.012, ('E', 's'): 0.211, ('F', 'ttt'): 0.134, ('A', 'ee'): 0.134, ('B', 'nn'): 0.024, ('F', 'w'): 0.091, ('A', 'ff'): 0.024, ('B', 'oo'): 0.038, ('C', 'ww'): 0.038, ('A', 'd'): 0.12, ('B', 'h'): 0.098, ('C', 'xx'): 0.015, ('D', 'eee'): 0.015, ('C', 'i'): 0.131, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.351, ('D', 'fff'): 0.014, ('E', 'mmm'): 0.014, ('E', 'nnn'): 0.053, ('F', 'uuu'): 0.053, ('F', 'vvv'): 0.016, ('A', 'gg'): 0.016, ('B', 'pp'): 0.268, ('A', 'hh'): 0.268, ('D', 'm'): 0.059, ('E', 'hhh'): 0.011, ('F', 'ooo'): 0.011, ('E', 'q'): 0.092, ('F', 'ppp'): 0.011, ('A', 'aa'): 0.011, ('B', 'jj'): 0.02, ('F', 'u'): 0.1, ('A', 'bb'): 0.02, ('B', 'kk'): 0.017, ('C', 'ss'): 0.017, ('A', 'b'): 0.093, ('C', 'tt'): 0.044, ('D', 'aaa'): 0.044, ('D', 'bbb'): 0.019, ('E', 'iii'): 0.019, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
2018-01-28 08:36:20,127 root INFO:         compiling posteriors dictionary...
2018-01-28 08:36:38,785 root INFO:     compiling lex_dict...
2018-01-28 08:36:38,785 root INFO:         compiling list of unique lexemes...
2018-01-28 08:36:38,790 root INFO:         compiling the dictionary...
2018-01-28 08:36:40,461 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:36:40,462 root INFO:         lexeme count: 1001
2018-01-28 08:36:40,462 root INFO:     generating table from lex_dict...
2018-01-28 08:36:40,517 root INFO:     ...done!
2018-01-28 08:36:40,518 root INFO:     Running evaluation metrics...
2018-01-28 08:36:40,518 root INFO:       lex_size...
2018-01-28 08:36:40,518 root INFO:       class_count...
2018-01-28 08:36:40,518 root INFO:       exp_count...
2018-01-28 08:36:40,518 root INFO:       decl_entropy...
2018-01-28 08:36:40,518 root INFO:       avg_cell_entropy...
2018-01-28 08:36:40,526 root INFO:       cond_entropy...
2018-01-28 08:36:40,591 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-28 08:36:40,591 root INFO:     retrieving input...
2018-01-28 08:36:40,591 root INFO:     connections: {25, 34, 23}
2018-01-28 08:36:42,548 root INFO:     processing input... (180000 tokens)
2018-01-28 08:36:42,548 root INFO:     compiling data distribution...
2018-01-28 08:36:42,805 root INFO:     learning Bayesian posteriors...
2018-01-28 08:36:42,805 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:36:43,950 root INFO:             MN_weights: {('B', 'ii'): 0.029, ('C', 'qq'): 0.029, ('D', 'p'): 0.366, ('E', 't'): 0.325, ('F', 'x'): 0.398, ('A', 'a'): 0.141, ('B', 'e'): 0.123, ('C', 'rr'): 0.012, ('D', 'yy'): 0.012, ('B', 'f'): 0.09, ('C', 'j'): 0.079, ('D', 'n'): 0.127, ('E', 'r'): 0.136, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('B', 'll'): 0.033, ('F', 'v'): 0.148, ('A', 'dd'): 0.033, ('B', 'mm'): 0.067, ('C', 'uu'): 0.067, ('A', 'c'): 0.127, ('B', 'g'): 0.194, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.196, ('D', 'ddd'): 0.026, ('E', 'kkk'): 0.026, ('D', 'o'): 0.208, ('E', 'lll'): 0.012, ('F', 'sss'): 0.012, ('E', 's'): 0.211, ('F', 'ttt'): 0.134, ('A', 'ee'): 0.134, ('B', 'nn'): 0.024, ('F', 'w'): 0.091, ('A', 'ff'): 0.024, ('B', 'oo'): 0.038, ('C', 'ww'): 0.038, ('A', 'd'): 0.12, ('B', 'h'): 0.098, ('C', 'xx'): 0.015, ('D', 'eee'): 0.015, ('C', 'i'): 0.131, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.351, ('D', 'fff'): 0.014, ('E', 'mmm'): 0.014, ('E', 'nnn'): 0.053, ('F', 'uuu'): 0.053, ('F', 'vvv'): 0.016, ('A', 'gg'): 0.016, ('B', 'pp'): 0.268, ('A', 'hh'): 0.268, ('D', 'm'): 0.059, ('E', 'hhh'): 0.011, ('F', 'ooo'): 0.011, ('E', 'q'): 0.092, ('F', 'ppp'): 0.011, ('A', 'aa'): 0.011, ('B', 'jj'): 0.02, ('F', 'u'): 0.1, ('A', 'bb'): 0.02, ('B', 'kk'): 0.017, ('C', 'ss'): 0.017, ('A', 'b'): 0.093, ('C', 'tt'): 0.044, ('D', 'aaa'): 0.044, ('D', 'bbb'): 0.019, ('E', 'iii'): 0.019, ('E', 'jjj'): 0.013, ('F', 'qqq'): 0.013}
