2018-01-18 13:14:07,705 root INFO: Initializing model...
2018-01-18 13:14:07,705 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 13:14:07,745 root INFO:      415 => [387, 355, 381]
2018-01-18 13:14:07,745 root INFO:      416 => [366, 379, 371]
2018-01-18 13:14:07,745 root INFO:      417 => [394, 395, 363]
2018-01-18 13:14:07,745 root INFO:      418 => [376, 364, 363]
2018-01-18 13:14:07,746 root INFO:      419 => [391, 366, 393]
2018-01-18 13:14:07,746 root INFO:      420 => [372, 387, 365]
2018-01-18 13:14:07,746 root INFO:      421 => [373, 380, 397]
2018-01-18 13:14:07,746 root INFO:      422 => [350, 378, 395]
2018-01-18 13:14:07,746 root INFO:      423 => [352, 365, 381]
2018-01-18 13:14:07,746 root INFO:      424 => [358, 390, 393]
2018-01-18 13:14:07,746 root INFO:      425 => [357, 354, 364]
2018-01-18 13:14:07,746 root INFO:      426 => [368, 371, 360]
2018-01-18 13:14:07,746 root INFO:      427 => [399, 351, 362]
2018-01-18 13:14:07,746 root INFO:      428 => [371, 387, 381]
2018-01-18 13:14:07,746 root INFO:      429 => [366, 383, 378]
2018-01-18 13:14:07,746 root INFO:      430 => [369, 368, 380]
2018-01-18 13:14:07,746 root INFO:      431 => [390, 353, 386]
2018-01-18 13:14:07,747 root INFO:      432 => [377, 392, 355]
2018-01-18 13:14:07,747 root INFO:      433 => [396, 368, 358]
2018-01-18 13:14:07,747 root INFO:      434 => [351, 388, 359]
2018-01-18 13:14:07,747 root INFO:      435 => [388, 366, 398]
2018-01-18 13:14:07,747 root INFO:      436 => [383, 398, 394]
2018-01-18 13:14:07,747 root INFO:      437 => [352, 392, 363]
2018-01-18 13:14:07,747 root INFO:      438 => [375, 371, 376]
2018-01-18 13:14:07,747 root INFO:      439 => [362, 385, 358]
2018-01-18 13:14:07,747 root INFO:      440 => [390, 399, 385]
2018-01-18 13:14:07,747 root INFO:      441 => [391, 397, 398]
2018-01-18 13:14:07,747 root INFO:      442 => [351, 364, 356]
2018-01-18 13:14:07,748 root INFO:      443 => [375, 366, 391]
2018-01-18 13:14:07,748 root INFO:      444 => [376, 391, 375]
2018-01-18 13:14:07,748 root INFO:      445 => [372, 381, 378]
2018-01-18 13:14:07,748 root INFO:      446 => [359, 386, 351]
2018-01-18 13:14:07,748 root INFO:      447 => [369, 350, 389]
2018-01-18 13:14:07,748 root INFO:      448 => [364, 394, 361]
2018-01-18 13:14:07,748 root INFO:      449 => [396, 381, 354]
2018-01-18 13:14:07,748 root INFO:      450 => [419, 416, 433]
2018-01-18 13:14:07,748 root INFO:      451 => [400, 437, 436]
2018-01-18 13:14:07,748 root INFO:      452 => [417, 425, 444]
2018-01-18 13:14:07,748 root INFO:      453 => [432, 402, 408]
2018-01-18 13:14:07,748 root INFO:      454 => [438, 429, 404]
2018-01-18 13:14:07,748 root INFO:      455 => [422, 408, 421]
2018-01-18 13:14:07,749 root INFO:      456 => [408, 437, 435]
2018-01-18 13:14:07,749 root INFO:      457 => [435, 415, 427]
2018-01-18 13:14:07,749 root INFO:      458 => [404, 422, 426]
2018-01-18 13:14:07,749 root INFO:      459 => [436, 400, 406]
2018-01-18 13:14:07,749 root INFO:      460 => [439, 432, 403]
2018-01-18 13:14:07,749 root INFO:      461 => [412, 432, 403]
2018-01-18 13:14:07,749 root INFO:      462 => [417, 419, 401]
2018-01-18 13:14:07,749 root INFO:      463 => [402, 424, 405]
2018-01-18 13:14:07,749 root INFO:      464 => [427, 412, 433]
2018-01-18 13:14:07,749 root INFO:      465 => [411, 433, 420]
2018-01-18 13:14:07,749 root INFO:      466 => [405, 412, 428]
2018-01-18 13:14:07,749 root INFO:      467 => [425, 414, 400]
2018-01-18 13:14:07,749 root INFO:      468 => [426, 404, 422]
2018-01-18 13:14:07,750 root INFO:      469 => [438, 414, 444]
2018-01-18 13:14:07,750 root INFO:      470 => [447, 443, 425]
2018-01-18 13:14:07,750 root INFO:      471 => [420, 441, 424]
2018-01-18 13:14:07,750 root INFO:      472 => [405, 409, 416]
2018-01-18 13:14:07,750 root INFO:      473 => [417, 448, 429]
2018-01-18 13:14:07,750 root INFO:      474 => [408, 426, 400]
2018-01-18 13:14:07,750 root INFO:      475 => [417, 413, 438]
2018-01-18 13:14:07,750 root INFO:      476 => [405, 449, 421]
2018-01-18 13:14:07,750 root INFO:      477 => [439, 405, 400]
2018-01-18 13:14:07,750 root INFO:      478 => [422, 449, 405]
2018-01-18 13:14:07,750 root INFO:      479 => [414, 410, 445]
2018-01-18 13:14:07,750 root INFO:      480 => [414, 419, 430]
2018-01-18 13:14:07,750 root INFO:      481 => [401, 424, 416]
2018-01-18 13:14:07,751 root INFO:      482 => [415, 424, 434]
2018-01-18 13:14:07,751 root INFO:      483 => [421, 439, 420]
2018-01-18 13:14:07,751 root INFO:      484 => [411, 418, 433]
2018-01-18 13:14:07,751 root INFO:      485 => [409, 427, 429]
2018-01-18 13:14:07,751 root INFO:      486 => [441, 418, 404]
2018-01-18 13:14:07,751 root INFO:      487 => [438, 421, 430]
2018-01-18 13:14:07,751 root INFO:      488 => [412, 401, 449]
2018-01-18 13:14:07,751 root INFO:      489 => [430, 435, 406]
2018-01-18 13:14:07,751 root INFO:      490 => [420, 425, 407]
2018-01-18 13:14:07,751 root INFO:      491 => [413, 449, 444]
2018-01-18 13:14:07,751 root INFO:      492 => [447, 410, 420]
2018-01-18 13:14:07,751 root INFO:      493 => [433, 420, 401]
2018-01-18 13:14:07,752 root INFO:      494 => [437, 402, 428]
2018-01-18 13:14:07,752 root INFO:      495 => [445, 441, 442]
2018-01-18 13:14:07,752 root INFO:      496 => [415, 411, 448]
2018-01-18 13:14:07,752 root INFO:      497 => [409, 418, 408]
2018-01-18 13:14:07,752 root INFO:      498 => [404, 436, 413]
2018-01-18 13:14:07,752 root INFO:      499 => [426, 449, 403]
2018-01-18 13:14:07,752 root INFO:     h_space_incr: 7
2018-01-18 13:14:07,752 root INFO:     lexeme_count: 1000
2018-01-18 13:14:07,752 root INFO:     zipf_max: 100
2018-01-18 13:14:07,752 root INFO:     prod_size: 60000
2018-01-18 13:14:07,752 root INFO:     rand_tf: True
2018-01-18 13:14:07,752 root INFO:     lexeme_dist_shape: flat
2018-01-18 13:14:07,753 root INFO:     prior_weight: proportion_of_lex
2018-01-18 13:14:07,753 root INFO:     discrete: True
2018-01-18 13:14:07,753 root INFO:     out_func: <function key_of_highest_value at 0x10cc8df28>
2018-01-18 13:14:07,753 root INFO:     whole_lex: True
2018-01-18 13:14:07,753 root INFO:     morph_filename: artificial-data/data_6.01.txt
2018-01-18 13:14:07,753 root INFO:     table_filename: results/morph_table_1516306447.706007_data_6
2018-01-18 13:14:07,753 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-18 13:14:07,756 root INFO: randomizing order of type frequencies...
2018-01-18 13:14:07,756 root INFO: lexeme_type_freq_list [12, 24, 89, 11, 20, 22, 19, 15, 33, 26, 13, 67, 268, 12, 14, 38, 29, 134, 44, 17, 53, 16, 11, 14]
2018-01-18 13:14:07,760 root INFO: Generating agents...
2018-01-18 13:14:07,868 root INFO: ===============================================================================
2018-01-18 13:14:07,868 root INFO: Model step 0.
2018-01-18 13:14:07,868 root INFO: Generation 0 out of 10...
2018-01-18 13:14:07,868 root INFO: Model is stepping...
2018-01-18 13:14:07,868 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-18 13:14:07,868 root INFO:     retrieving input...
2018-01-18 13:14:07,869 root INFO:     connections: {17, 35, 20}
2018-01-18 13:14:09,478 root INFO:     processing input... (180000 tokens)
2018-01-18 13:14:09,478 root INFO:     compiling data distribution...
2018-01-18 13:14:09,722 root INFO:     learning Bayesian posteriors...
2018-01-18 13:14:09,723 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:14:10,723 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.113, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.113, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('C', 'v'): 0.178, ('D', 'cccc'): 0.134, ('F', 'ss'): 0.178, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 13:14:10,723 root INFO:         compiling posteriors dictionary...
2018-01-18 13:14:13,070 root INFO:     compiling lex_dict...
2018-01-18 13:14:13,070 root INFO:         compiling list of unique lexemes...
2018-01-18 13:14:13,073 root INFO:         compiling the dictionary...
2018-01-18 13:14:13,758 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:14:13,759 root INFO:         lexeme count: 1001
2018-01-18 13:14:13,759 root INFO:     generating table from lex_dict...
2018-01-18 13:14:13,811 root INFO:     ...done!
2018-01-18 13:14:13,811 root INFO:     Running evaluation metrics...
2018-01-18 13:14:13,811 root INFO:       lex_size...
2018-01-18 13:14:13,811 root INFO:       class_count...
2018-01-18 13:14:13,811 root INFO:       exp_count...
2018-01-18 13:14:13,812 root INFO:       decl_entropy...
2018-01-18 13:14:13,812 root INFO:       avg_cell_entropy...
2018-01-18 13:14:13,820 root INFO:       cond_entropy...
2018-01-18 13:14:13,883 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-18 13:14:13,883 root INFO:     retrieving input...
2018-01-18 13:14:13,884 root INFO:     connections: {42, 35, 23}
2018-01-18 13:14:15,482 root INFO:     processing input... (180000 tokens)
2018-01-18 13:14:15,482 root INFO:     compiling data distribution...
2018-01-18 13:14:15,729 root INFO:     learning Bayesian posteriors...
2018-01-18 13:14:15,729 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:14:16,700 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.113, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.113, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('C', 'v'): 0.178, ('D', 'cccc'): 0.134, ('F', 'ss'): 0.178, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 13:14:16,700 root INFO:         compiling posteriors dictionary...
2018-01-18 13:14:19,422 root INFO:     compiling lex_dict...
2018-01-18 13:14:19,422 root INFO:         compiling list of unique lexemes...
2018-01-18 13:14:19,430 root INFO:         compiling the dictionary...
2018-01-18 13:14:20,296 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:14:20,297 root INFO:         lexeme count: 1001
2018-01-18 13:14:20,297 root INFO:     generating table from lex_dict...
2018-01-18 13:14:20,407 root INFO:     ...done!
2018-01-18 13:14:20,407 root INFO:     Running evaluation metrics...
2018-01-18 13:14:20,407 root INFO:       lex_size...
2018-01-18 13:14:20,407 root INFO:       class_count...
2018-01-18 13:14:20,408 root INFO:       exp_count...
2018-01-18 13:14:20,408 root INFO:       decl_entropy...
2018-01-18 13:14:20,408 root INFO:       avg_cell_entropy...
2018-01-18 13:14:20,427 root INFO:       cond_entropy...
2018-01-18 13:14:20,526 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-18 13:14:20,526 root INFO:     retrieving input...
2018-01-18 13:14:20,526 root INFO:     connections: {17, 47, 7}
2018-01-18 13:14:22,735 root INFO:     processing input... (180000 tokens)
2018-01-18 13:14:22,735 root INFO:     compiling data distribution...
2018-01-18 13:14:23,060 root INFO:     learning Bayesian posteriors...
2018-01-18 13:14:23,060 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:14:24,278 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.113, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.113, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('C', 'v'): 0.178, ('D', 'cccc'): 0.134, ('F', 'ss'): 0.178, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
2018-01-18 13:14:24,279 root INFO:         compiling posteriors dictionary...
2018-01-18 13:14:27,403 root INFO:     compiling lex_dict...
2018-01-18 13:14:27,403 root INFO:         compiling list of unique lexemes...
2018-01-18 13:14:27,409 root INFO:         compiling the dictionary...
2018-01-18 13:14:28,429 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:14:28,430 root INFO:         lexeme count: 1001
2018-01-18 13:14:28,430 root INFO:     generating table from lex_dict...
2018-01-18 13:14:28,511 root INFO:     ...done!
2018-01-18 13:14:28,511 root INFO:     Running evaluation metrics...
2018-01-18 13:14:28,511 root INFO:       lex_size...
2018-01-18 13:14:28,511 root INFO:       class_count...
2018-01-18 13:14:28,511 root INFO:       exp_count...
2018-01-18 13:14:28,511 root INFO:       decl_entropy...
2018-01-18 13:14:28,512 root INFO:       avg_cell_entropy...
2018-01-18 13:14:28,521 root INFO:       cond_entropy...
2018-01-18 13:14:28,598 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-18 13:14:28,598 root INFO:     retrieving input...
2018-01-18 13:14:28,598 root INFO:     connections: {16, 25, 11}
2018-01-18 13:14:31,051 root INFO:     processing input... (180000 tokens)
2018-01-18 13:14:31,051 root INFO:     compiling data distribution...
2018-01-18 13:14:31,409 root INFO:     learning Bayesian posteriors...
2018-01-18 13:14:31,409 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:14:32,750 root INFO:             MN_weights: {('B', 'ppp'): 0.012, ('C', 'x'): 0.026, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.012, ('F', 'uu'): 0.026, ('A', 'a'): 0.036, ('B', 'i'): 0.113, ('C', 'xxx'): 0.024, ('E', 'nn'): 0.113, ('F', 'uuuu'): 0.024, ('B', 'l'): 0.08, ('C', 'sss'): 0.013, ('D', 'aa'): 0.039, ('E', 'ii'): 0.08, ('F', 'pppp'): 0.013, ('A', 'd'): 0.039, ('C', 't'): 0.335, ('D', 'aaaa'): 0.067, ('F', 'qq'): 0.335, ('A', 'ddd'): 0.067, ('B', 'lll'): 0.268, ('D', 'bb'): 0.28, ('E', 'iiii'): 0.268, ('A', 'e'): 0.28, ('B', 'm'): 0.026, ('C', 'ttt'): 0.012, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.012, ('C', 'u'): 0.052, ('D', 'bbbb'): 0.014, ('F', 'rr'): 0.052, ('A', 'eee'): 0.014, ('B', 'mmm'): 0.038, ('D', 'cc'): 0.067, ('E', 'jjjj'): 0.038, ('A', 'f'): 0.067, ('B', 'n'): 0.163, ('C', 'uuu'): 0.029, ('E', 'kk'): 0.163, ('F', 'rrrr'): 0.029, ('C', 'v'): 0.178, ('D', 'cccc'): 0.134, ('F', 'ss'): 0.178, ('A', 'fff'): 0.134, ('B', 'nnn'): 0.044, ('D', 'dd'): 0.061, ('E', 'kkkk'): 0.044, ('A', 'g'): 0.061, ('B', 'o'): 0.07, ('C', 'vvv'): 0.017, ('E', 'll'): 0.07, ('F', 'ssss'): 0.017, ('C', 'q'): 0.1, ('D', 'ffff'): 0.089, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.089, ('C', 'w'): 0.069, ('D', 'dddd'): 0.053, ('F', 'tt'): 0.069, ('A', 'ggg'): 0.053, ('B', 'ooo'): 0.016, ('D', 'ee'): 0.027, ('E', 'llll'): 0.016, ('A', 'h'): 0.027, ('B', 'p'): 0.025, ('C', 'www'): 0.011, ('E', 'mm'): 0.025, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.014, ('A', 'hhh'): 0.014, ('B', 'iii'): 0.011, ('D', 'y'): 0.031, ('E', 'nnnn'): 0.011, ('A', 'b'): 0.031, ('B', 'j'): 0.042, ('C', 'qqq'): 0.02, ('E', 'gg'): 0.042, ('F', 'vvvv'): 0.02, ('C', 'r'): 0.041, ('D', 'yyy'): 0.022, ('F', 'oo'): 0.041, ('A', 'bbb'): 0.022, ('B', 'jjj'): 0.019, ('D', 'z'): 0.034, ('E', 'gggg'): 0.019, ('A', 'c'): 0.034, ('B', 'k'): 0.048, ('C', 'rrr'): 0.015, ('E', 'hh'): 0.048, ('F', 'oooo'): 0.015, ('C', 's'): 0.059, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.059, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.026, ('E', 'hhhh'): 0.026}
