2017-12-28 20:48:17,687 root INFO: Initializing model...
2017-12-28 20:48:17,687 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 20:48:17,707 root INFO:      415 => [362, 375, 353]
2017-12-28 20:48:17,707 root INFO:      416 => [381, 395, 362]
2017-12-28 20:48:17,707 root INFO:      417 => [389, 396, 385]
2017-12-28 20:48:17,707 root INFO:      418 => [369, 393, 353]
2017-12-28 20:48:17,708 root INFO:      419 => [379, 358, 396]
2017-12-28 20:48:17,708 root INFO:      420 => [386, 368, 359]
2017-12-28 20:48:17,708 root INFO:      421 => [384, 388, 359]
2017-12-28 20:48:17,708 root INFO:      422 => [358, 393, 368]
2017-12-28 20:48:17,708 root INFO:      423 => [382, 394, 350]
2017-12-28 20:48:17,708 root INFO:      424 => [353, 390, 382]
2017-12-28 20:48:17,708 root INFO:      425 => [356, 360, 389]
2017-12-28 20:48:17,708 root INFO:      426 => [373, 394, 395]
2017-12-28 20:48:17,708 root INFO:      427 => [368, 381, 383]
2017-12-28 20:48:17,708 root INFO:      428 => [388, 350, 374]
2017-12-28 20:48:17,708 root INFO:      429 => [383, 397, 356]
2017-12-28 20:48:17,708 root INFO:      430 => [364, 395, 384]
2017-12-28 20:48:17,708 root INFO:      431 => [360, 380, 354]
2017-12-28 20:48:17,708 root INFO:      432 => [361, 375, 383]
2017-12-28 20:48:17,708 root INFO:      433 => [389, 364, 391]
2017-12-28 20:48:17,708 root INFO:      434 => [362, 354, 378]
2017-12-28 20:48:17,708 root INFO:      435 => [352, 353, 390]
2017-12-28 20:48:17,708 root INFO:      436 => [383, 384, 361]
2017-12-28 20:48:17,708 root INFO:      437 => [394, 357, 387]
2017-12-28 20:48:17,708 root INFO:      438 => [394, 387, 368]
2017-12-28 20:48:17,708 root INFO:      439 => [371, 367, 378]
2017-12-28 20:48:17,708 root INFO:      440 => [365, 368, 398]
2017-12-28 20:48:17,708 root INFO:      441 => [392, 399, 376]
2017-12-28 20:48:17,709 root INFO:      442 => [397, 364, 353]
2017-12-28 20:48:17,709 root INFO:      443 => [364, 357, 363]
2017-12-28 20:48:17,709 root INFO:      444 => [395, 384, 387]
2017-12-28 20:48:17,709 root INFO:      445 => [395, 370, 355]
2017-12-28 20:48:17,709 root INFO:      446 => [394, 392, 396]
2017-12-28 20:48:17,709 root INFO:      447 => [366, 388, 371]
2017-12-28 20:48:17,709 root INFO:      448 => [351, 374, 359]
2017-12-28 20:48:17,709 root INFO:      449 => [371, 388, 372]
2017-12-28 20:48:17,709 root INFO:      450 => [437, 417, 449]
2017-12-28 20:48:17,709 root INFO:      451 => [438, 411, 449]
2017-12-28 20:48:17,709 root INFO:      452 => [436, 417, 446]
2017-12-28 20:48:17,709 root INFO:      453 => [408, 429, 409]
2017-12-28 20:48:17,709 root INFO:      454 => [416, 446, 426]
2017-12-28 20:48:17,709 root INFO:      455 => [416, 436, 430]
2017-12-28 20:48:17,709 root INFO:      456 => [427, 447, 415]
2017-12-28 20:48:17,709 root INFO:      457 => [425, 401, 448]
2017-12-28 20:48:17,709 root INFO:      458 => [413, 428, 425]
2017-12-28 20:48:17,709 root INFO:      459 => [418, 440, 400]
2017-12-28 20:48:17,709 root INFO:      460 => [446, 412, 441]
2017-12-28 20:48:17,709 root INFO:      461 => [401, 449, 405]
2017-12-28 20:48:17,709 root INFO:      462 => [418, 434, 446]
2017-12-28 20:48:17,709 root INFO:      463 => [431, 426, 438]
2017-12-28 20:48:17,709 root INFO:      464 => [412, 438, 433]
2017-12-28 20:48:17,709 root INFO:      465 => [447, 411, 422]
2017-12-28 20:48:17,709 root INFO:      466 => [412, 437, 427]
2017-12-28 20:48:17,710 root INFO:      467 => [422, 417, 424]
2017-12-28 20:48:17,710 root INFO:      468 => [401, 409, 431]
2017-12-28 20:48:17,710 root INFO:      469 => [427, 416, 441]
2017-12-28 20:48:17,710 root INFO:      470 => [430, 419, 434]
2017-12-28 20:48:17,710 root INFO:      471 => [403, 440, 410]
2017-12-28 20:48:17,710 root INFO:      472 => [439, 431, 441]
2017-12-28 20:48:17,710 root INFO:      473 => [417, 440, 408]
2017-12-28 20:48:17,710 root INFO:      474 => [423, 449, 421]
2017-12-28 20:48:17,710 root INFO:      475 => [435, 437, 410]
2017-12-28 20:48:17,710 root INFO:      476 => [421, 405, 430]
2017-12-28 20:48:17,710 root INFO:      477 => [445, 440, 425]
2017-12-28 20:48:17,710 root INFO:      478 => [417, 407, 411]
2017-12-28 20:48:17,710 root INFO:      479 => [445, 437, 425]
2017-12-28 20:48:17,710 root INFO:      480 => [433, 417, 444]
2017-12-28 20:48:17,710 root INFO:      481 => [423, 419, 413]
2017-12-28 20:48:17,710 root INFO:      482 => [411, 427, 425]
2017-12-28 20:48:17,710 root INFO:      483 => [438, 412, 430]
2017-12-28 20:48:17,710 root INFO:      484 => [449, 422, 432]
2017-12-28 20:48:17,710 root INFO:      485 => [410, 438, 445]
2017-12-28 20:48:17,710 root INFO:      486 => [410, 408, 435]
2017-12-28 20:48:17,710 root INFO:      487 => [406, 428, 421]
2017-12-28 20:48:17,710 root INFO:      488 => [445, 447, 415]
2017-12-28 20:48:17,710 root INFO:      489 => [436, 418, 400]
2017-12-28 20:48:17,710 root INFO:      490 => [444, 436, 403]
2017-12-28 20:48:17,710 root INFO:      491 => [446, 410, 418]
2017-12-28 20:48:17,710 root INFO:      492 => [421, 413, 432]
2017-12-28 20:48:17,711 root INFO:      493 => [432, 433, 425]
2017-12-28 20:48:17,711 root INFO:      494 => [418, 406, 410]
2017-12-28 20:48:17,711 root INFO:      495 => [435, 431, 437]
2017-12-28 20:48:17,711 root INFO:      496 => [401, 443, 422]
2017-12-28 20:48:17,711 root INFO:      497 => [418, 448, 413]
2017-12-28 20:48:17,711 root INFO:      498 => [404, 401, 415]
2017-12-28 20:48:17,711 root INFO:      499 => [425, 443, 423]
2017-12-28 20:48:17,711 root INFO:     h_space_incr: 7
2017-12-28 20:48:17,711 root INFO:     lexeme_count: 1000
2017-12-28 20:48:17,711 root INFO:     zipf_max: 100
2017-12-28 20:48:17,711 root INFO:     prod_size: 60000
2017-12-28 20:48:17,711 root INFO:     rand_tf: True
2017-12-28 20:48:17,711 root INFO:     lexeme_dist_shape: flat
2017-12-28 20:48:17,711 root INFO:     prior_weight: proportion_of_lex
2017-12-28 20:48:17,711 root INFO:     discrete: True
2017-12-28 20:48:17,711 root INFO:     out_func: <function key_of_highest_value at 0x116b442f0>
2017-12-28 20:48:17,711 root INFO:     whole_lex: True
2017-12-28 20:48:17,711 root INFO:     morph_filename: artificial-data/data_6.10.txt
2017-12-28 20:48:17,711 root INFO:     table_filename: results/morph_table_1514519297.6880279_data_6
2017-12-28 20:48:17,712 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-28 20:48:17,713 root INFO: randomizing order of type frequencies...
2017-12-28 20:48:17,713 root INFO: lexeme_type_freq_list [13, 11, 11, 14, 134, 22, 38, 26, 12, 24, 67, 268, 33, 44, 19, 15, 17, 12, 53, 20, 16, 14, 29, 89]
2017-12-28 20:48:17,715 root INFO: Generating agents...
2017-12-28 20:48:17,789 root INFO: ===============================================================================
2017-12-28 20:48:17,789 root INFO: Model step 0.
2017-12-28 20:48:17,789 root INFO: Generation 0 out of 10...
2017-12-28 20:48:17,789 root INFO: Model is stepping...
2017-12-28 20:48:17,789 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-28 20:48:17,789 root INFO:     retrieving input...
2017-12-28 20:48:17,789 root INFO:     connections: {18, 4, 46}
2017-12-28 20:48:18,822 root INFO:     processing input... (180000 tokens)
2017-12-28 20:48:18,822 root INFO:     compiling data distribution...
2017-12-28 20:48:18,977 root INFO:     learning Bayesian posteriors...
2017-12-28 20:48:18,977 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:48:19,524 root INFO:             MN_weights: {('B', 'b'): 0.9, ('C', 'c'): 0.943, ('D', 'd'): 0.934, ('E', 'e'): 0.754, ('F', 'f'): 0.61, ('A', 'aa'): 0.013, ('B', 'bb'): 0.011, ('A', 'a'): 0.864, ('E', 'kk'): 0.067, ('F', 'll'): 0.268, ('A', 'mm'): 0.033, ('B', 'nn'): 0.044, ('C', 'oo'): 0.019, ('D', 'pp'): 0.015, ('E', 'qq'): 0.017, ('F', 'rr'): 0.012, ('A', 'ss'): 0.053, ('B', 'tt'): 0.02, ('C', 'cc'): 0.011, ('C', 'uu'): 0.016, ('D', 'vv'): 0.014, ('E', 'ww'): 0.029, ('F', 'xx'): 0.089, ('D', 'dd'): 0.014, ('E', 'ee'): 0.134, ('F', 'ff'): 0.022, ('A', 'gg'): 0.038, ('B', 'hh'): 0.026, ('C', 'ii'): 0.012, ('D', 'jj'): 0.024}
2017-12-28 20:48:19,524 root INFO:         compiling posteriors dictionary...
2017-12-28 20:50:03,011 root INFO:     compiling lex_dict...
2017-12-28 20:50:03,011 root INFO:         compiling list of unique lexemes...
2017-12-28 20:50:03,014 root INFO:         compiling the dictionary...
2017-12-28 20:50:03,917 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:50:03,917 root INFO:         lexeme count: 1001
2017-12-28 20:50:03,917 root INFO:     generating table from lex_dict...
2017-12-28 20:50:03,946 root INFO:     ...done!
2017-12-28 20:50:03,946 root INFO:     Running evaluation metrics...
2017-12-28 20:50:03,946 root INFO:       lex_size...
2017-12-28 20:50:03,947 root INFO:       class_count...
2017-12-28 20:50:03,947 root INFO:       exp_count...
2017-12-28 20:50:03,947 root INFO:       decl_entropy...
2017-12-28 20:50:03,947 root INFO:       avg_cell_entropy...
2017-12-28 20:50:03,954 root INFO:       cond_entropy...
2017-12-28 20:50:03,990 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-28 20:50:03,990 root INFO:     retrieving input...
2017-12-28 20:50:03,990 root INFO:     connections: {1, 20, 15}
2017-12-28 20:50:04,959 root INFO:     processing input... (180000 tokens)
2017-12-28 20:50:04,960 root INFO:     compiling data distribution...
2017-12-28 20:50:05,117 root INFO:     learning Bayesian posteriors...
2017-12-28 20:50:05,117 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:50:05,665 root INFO:             MN_weights: {('B', 'b'): 0.9, ('C', 'c'): 0.943, ('D', 'd'): 0.934, ('E', 'e'): 0.754, ('F', 'f'): 0.61, ('A', 'aa'): 0.013, ('B', 'bb'): 0.011, ('A', 'a'): 0.864, ('E', 'kk'): 0.067, ('F', 'll'): 0.268, ('A', 'mm'): 0.033, ('B', 'nn'): 0.044, ('C', 'oo'): 0.019, ('D', 'pp'): 0.015, ('E', 'qq'): 0.017, ('F', 'rr'): 0.012, ('A', 'ss'): 0.053, ('B', 'tt'): 0.02, ('C', 'cc'): 0.011, ('C', 'uu'): 0.016, ('D', 'vv'): 0.014, ('E', 'ww'): 0.029, ('F', 'xx'): 0.089, ('D', 'dd'): 0.014, ('E', 'ee'): 0.134, ('F', 'ff'): 0.022, ('A', 'gg'): 0.038, ('B', 'hh'): 0.026, ('C', 'ii'): 0.012, ('D', 'jj'): 0.024}
2017-12-28 20:50:05,665 root INFO:         compiling posteriors dictionary...
2017-12-28 20:51:51,164 root INFO:     compiling lex_dict...
2017-12-28 20:51:51,164 root INFO:         compiling list of unique lexemes...
2017-12-28 20:51:51,166 root INFO:         compiling the dictionary...
2017-12-28 20:51:52,027 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 20:51:52,028 root INFO:         lexeme count: 1001
2017-12-28 20:51:52,028 root INFO:     generating table from lex_dict...
2017-12-28 20:51:52,055 root INFO:     ...done!
2017-12-28 20:51:52,055 root INFO:     Running evaluation metrics...
2017-12-28 20:51:52,055 root INFO:       lex_size...
2017-12-28 20:51:52,056 root INFO:       class_count...
2017-12-28 20:51:52,056 root INFO:       exp_count...
2017-12-28 20:51:52,056 root INFO:       decl_entropy...
2017-12-28 20:51:52,056 root INFO:       avg_cell_entropy...
2017-12-28 20:51:52,060 root INFO:       cond_entropy...
2017-12-28 20:51:52,098 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-28 20:51:52,098 root INFO:     retrieving input...
2017-12-28 20:51:52,098 root INFO:     connections: {27, 21, 15}
2017-12-28 20:51:53,039 root INFO:     processing input... (180000 tokens)
2017-12-28 20:51:53,039 root INFO:     compiling data distribution...
2017-12-28 20:51:53,190 root INFO:     learning Bayesian posteriors...
2017-12-28 20:51:53,190 root INFO:         compiling mean neighbor behaviors...
2017-12-28 20:51:53,734 root INFO:             MN_weights: {('B', 'b'): 0.9, ('C', 'c'): 0.943, ('D', 'd'): 0.934, ('E', 'e'): 0.754, ('F', 'f'): 0.61, ('A', 'aa'): 0.013, ('B', 'bb'): 0.011, ('A', 'a'): 0.864, ('E', 'kk'): 0.067, ('F', 'll'): 0.268, ('A', 'mm'): 0.033, ('B', 'nn'): 0.044, ('C', 'oo'): 0.019, ('D', 'pp'): 0.015, ('E', 'qq'): 0.017, ('F', 'rr'): 0.012, ('A', 'ss'): 0.053, ('B', 'tt'): 0.02, ('C', 'cc'): 0.011, ('C', 'uu'): 0.016, ('D', 'vv'): 0.014, ('E', 'ww'): 0.029, ('F', 'xx'): 0.089, ('D', 'dd'): 0.014, ('E', 'ee'): 0.134, ('F', 'ff'): 0.022, ('A', 'gg'): 0.038, ('B', 'hh'): 0.026, ('C', 'ii'): 0.012, ('D', 'jj'): 0.024}
2017-12-28 20:51:53,735 root INFO:         compiling posteriors dictionary...
2017-12-28 20:51:53,903 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 20:51:53,903 root WARNING:          mean nghbor bhavr: {'d': 3294, 'pp': 106, 'vv': 80, 'dd': 80, 'jj': 125}
2017-12-28 20:51:53,903 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 20:51:53,903 root WARNING:          hyp0: {'d': 0.571402042711235, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 0.14286122419827155} (-961.4991896873169)
2017-12-28 20:51:53,903 root WARNING:          hyp1: {'d': 0.571402042711235, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-961.4991896873169)
2017-12-28 20:51:54,311 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 20:51:54,311 root WARNING:          mean nghbor bhavr: {'d': 3294, 'pp': 106, 'vv': 80, 'dd': 80, 'jj': 125}
2017-12-28 20:51:54,311 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 20:51:54,311 root WARNING:          hyp0: {'d': 0.571402042711235, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 0.14286122419827155} (-960.9395274730483)
2017-12-28 20:51:54,311 root WARNING:          hyp1: {'d': 0.571402042711235, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-960.9395274730483)
2017-12-28 20:51:54,511 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 20:51:54,511 root WARNING:          mean nghbor bhavr: {'d': 3294, 'pp': 106, 'vv': 80, 'dd': 80, 'jj': 125}
2017-12-28 20:51:54,512 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 20:51:54,512 root WARNING:          hyp0: {'d': 0.571402042711235, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 0.14286122419827155} (-961.4991896873169)
2017-12-28 20:51:54,512 root WARNING:          hyp1: {'d': 0.571402042711235, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-961.4991896873169)
2017-12-28 20:51:55,420 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 20:51:55,420 root WARNING:          mean nghbor bhavr: {'d': 3294, 'pp': 106, 'vv': 80, 'dd': 80, 'jj': 125}
2017-12-28 20:51:55,420 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 20:51:55,420 root WARNING:          hyp0: {'d': 0.571402042711235, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 0.14286122419827155} (-960.9395274730483)
2017-12-28 20:51:55,421 root WARNING:          hyp1: {'d': 0.571402042711235, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-960.9395274730483)
2017-12-28 20:51:55,523 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 20:51:55,523 root WARNING:          mean nghbor bhavr: {'d': 3294, 'pp': 106, 'vv': 80, 'dd': 80, 'jj': 125}
2017-12-28 20:51:55,523 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 20:51:55,523 root WARNING:          hyp0: {'d': 0.571402042711235, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 0.14286122419827155} (-961.4991896873169)
2017-12-28 20:51:55,523 root WARNING:          hyp1: {'d': 0.571402042711235, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-961.4991896873169)
2017-12-28 20:51:55,625 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 20:51:55,625 root WARNING:          mean nghbor bhavr: {'d': 3294, 'pp': 106, 'vv': 80, 'dd': 80, 'jj': 125}
2017-12-28 20:51:55,625 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 20:51:55,625 root WARNING:          hyp0: {'d': 0.571402042711235, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 0.14286122419827155} (-960.9395274730483)
2017-12-28 20:51:55,625 root WARNING:          hyp1: {'d': 0.571402042711235, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-960.9395274730483)
2017-12-28 20:51:55,830 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 20:51:55,830 root WARNING:          mean nghbor bhavr: {'d': 3294, 'pp': 106, 'vv': 80, 'dd': 80, 'jj': 125}
2017-12-28 20:51:55,830 root WARNING:          lexeme bhavr: {'d': 3}
2017-12-28 20:51:55,830 root WARNING:          hyp0: {'d': 0.571402042711235, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 0.14286122419827155} (-960.9395274730483)
2017-12-28 20:51:55,830 root WARNING:          hyp1: {'d': 0.571402042711235, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-960.9395274730483)
2017-12-28 20:51:55,930 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 20:51:55,930 root WARNING:          mean nghbor bhavr: {'d': 3294, 'pp': 106, 'vv': 80, 'dd': 80, 'jj': 125}
2017-12-28 20:51:55,930 root WARNING:          lexeme bhavr: {'d': 2}
2017-12-28 20:51:55,930 root WARNING:          hyp0: {'d': 0.571402042711235, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 0.14286122419827155} (-960.3798652587799)
2017-12-28 20:51:55,930 root WARNING:          hyp1: {'d': 0.571402042711235, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-960.3798652587799)
2017-12-28 20:51:56,233 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 20:51:56,233 root WARNING:          mean nghbor bhavr: {'d': 3294, 'pp': 106, 'vv': 80, 'dd': 80, 'jj': 125}
2017-12-28 20:51:56,233 root WARNING:          lexeme bhavr: {'d': 4}
2017-12-28 20:51:56,233 root WARNING:          hyp0: {'d': 0.571402042711235, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 0.14286122419827155} (-961.4991896873169)
2017-12-28 20:51:56,233 root WARNING:          hyp1: {'d': 0.571402042711235, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-961.4991896873169)
2017-12-28 20:51:56,433 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 20:51:56,433 root WARNING:          mean nghbor bhavr: {'d': 3294, 'pp': 106, 'vv': 80, 'dd': 80, 'jj': 125}
2017-12-28 20:51:56,433 root WARNING:          lexeme bhavr: {'d': 2}
2017-12-28 20:51:56,433 root WARNING:          hyp0: {'d': 0.571402042711235, 'dd': 1.4284693950432112e-05, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 0.14286122419827155} (-960.3798652587799)
2017-12-28 20:51:56,433 root WARNING:          hyp1: {'d': 0.571402042711235, 'dd': 0.14286122419827155, 'jj': 0.14286122419827155, 'pp': 0.14286122419827155, 'vv': 1.4284693950432112e-05} (-960.3798652587799)
2017-12-28 20:51:57,232 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-28 20:51:57,232 root WARNING:          mean nghbor bhavr: {'d': 3294, 'pp': 106, 'vv': 80, 'dd': 80, 'jj': 125}
