2018-01-18 13:13:46,735 root INFO: Initializing model...
2018-01-18 13:13:46,735 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 13:13:46,756 root INFO:      415 => [350, 381, 364]
2018-01-18 13:13:46,756 root INFO:      416 => [355, 367, 363]
2018-01-18 13:13:46,756 root INFO:      417 => [388, 363, 396]
2018-01-18 13:13:46,756 root INFO:      418 => [353, 373, 372]
2018-01-18 13:13:46,756 root INFO:      419 => [378, 396, 366]
2018-01-18 13:13:46,756 root INFO:      420 => [364, 367, 358]
2018-01-18 13:13:46,756 root INFO:      421 => [399, 397, 393]
2018-01-18 13:13:46,756 root INFO:      422 => [387, 371, 365]
2018-01-18 13:13:46,756 root INFO:      423 => [373, 392, 370]
2018-01-18 13:13:46,756 root INFO:      424 => [393, 377, 381]
2018-01-18 13:13:46,756 root INFO:      425 => [386, 381, 398]
2018-01-18 13:13:46,756 root INFO:      426 => [366, 391, 372]
2018-01-18 13:13:46,756 root INFO:      427 => [353, 382, 377]
2018-01-18 13:13:46,756 root INFO:      428 => [382, 380, 378]
2018-01-18 13:13:46,756 root INFO:      429 => [373, 362, 392]
2018-01-18 13:13:46,757 root INFO:      430 => [357, 356, 370]
2018-01-18 13:13:46,757 root INFO:      431 => [389, 363, 393]
2018-01-18 13:13:46,757 root INFO:      432 => [389, 355, 383]
2018-01-18 13:13:46,757 root INFO:      433 => [356, 377, 373]
2018-01-18 13:13:46,757 root INFO:      434 => [353, 373, 385]
2018-01-18 13:13:46,757 root INFO:      435 => [390, 387, 362]
2018-01-18 13:13:46,757 root INFO:      436 => [398, 352, 370]
2018-01-18 13:13:46,757 root INFO:      437 => [385, 355, 357]
2018-01-18 13:13:46,757 root INFO:      438 => [384, 392, 381]
2018-01-18 13:13:46,757 root INFO:      439 => [367, 366, 350]
2018-01-18 13:13:46,757 root INFO:      440 => [357, 379, 372]
2018-01-18 13:13:46,757 root INFO:      441 => [383, 354, 363]
2018-01-18 13:13:46,757 root INFO:      442 => [353, 390, 358]
2018-01-18 13:13:46,757 root INFO:      443 => [386, 372, 392]
2018-01-18 13:13:46,757 root INFO:      444 => [390, 361, 392]
2018-01-18 13:13:46,757 root INFO:      445 => [393, 351, 358]
2018-01-18 13:13:46,757 root INFO:      446 => [392, 395, 351]
2018-01-18 13:13:46,757 root INFO:      447 => [381, 389, 352]
2018-01-18 13:13:46,757 root INFO:      448 => [382, 363, 362]
2018-01-18 13:13:46,757 root INFO:      449 => [386, 382, 365]
2018-01-18 13:13:46,757 root INFO:      450 => [431, 407, 419]
2018-01-18 13:13:46,757 root INFO:      451 => [404, 443, 427]
2018-01-18 13:13:46,757 root INFO:      452 => [438, 424, 404]
2018-01-18 13:13:46,757 root INFO:      453 => [431, 438, 446]
2018-01-18 13:13:46,757 root INFO:      454 => [434, 422, 430]
2018-01-18 13:13:46,758 root INFO:      455 => [434, 418, 432]
2018-01-18 13:13:46,758 root INFO:      456 => [430, 448, 449]
2018-01-18 13:13:46,758 root INFO:      457 => [435, 448, 406]
2018-01-18 13:13:46,758 root INFO:      458 => [402, 436, 413]
2018-01-18 13:13:46,758 root INFO:      459 => [405, 408, 418]
2018-01-18 13:13:46,758 root INFO:      460 => [428, 400, 436]
2018-01-18 13:13:46,758 root INFO:      461 => [427, 446, 432]
2018-01-18 13:13:46,758 root INFO:      462 => [420, 435, 412]
2018-01-18 13:13:46,758 root INFO:      463 => [427, 429, 407]
2018-01-18 13:13:46,758 root INFO:      464 => [422, 442, 426]
2018-01-18 13:13:46,758 root INFO:      465 => [418, 436, 438]
2018-01-18 13:13:46,758 root INFO:      466 => [406, 419, 443]
2018-01-18 13:13:46,758 root INFO:      467 => [439, 447, 425]
2018-01-18 13:13:46,758 root INFO:      468 => [415, 428, 437]
2018-01-18 13:13:46,758 root INFO:      469 => [425, 437, 430]
2018-01-18 13:13:46,758 root INFO:      470 => [414, 417, 438]
2018-01-18 13:13:46,758 root INFO:      471 => [421, 445, 442]
2018-01-18 13:13:46,758 root INFO:      472 => [411, 428, 412]
2018-01-18 13:13:46,758 root INFO:      473 => [438, 413, 433]
2018-01-18 13:13:46,758 root INFO:      474 => [445, 400, 416]
2018-01-18 13:13:46,758 root INFO:      475 => [417, 418, 424]
2018-01-18 13:13:46,758 root INFO:      476 => [445, 408, 434]
2018-01-18 13:13:46,758 root INFO:      477 => [435, 404, 430]
2018-01-18 13:13:46,758 root INFO:      478 => [410, 443, 445]
2018-01-18 13:13:46,758 root INFO:      479 => [419, 415, 428]
2018-01-18 13:13:46,759 root INFO:      480 => [407, 409, 414]
2018-01-18 13:13:46,759 root INFO:      481 => [440, 421, 411]
2018-01-18 13:13:46,759 root INFO:      482 => [442, 431, 432]
2018-01-18 13:13:46,759 root INFO:      483 => [407, 432, 430]
2018-01-18 13:13:46,759 root INFO:      484 => [411, 442, 405]
2018-01-18 13:13:46,759 root INFO:      485 => [442, 437, 434]
2018-01-18 13:13:46,759 root INFO:      486 => [411, 405, 439]
2018-01-18 13:13:46,759 root INFO:      487 => [439, 409, 418]
2018-01-18 13:13:46,759 root INFO:      488 => [401, 418, 442]
2018-01-18 13:13:46,759 root INFO:      489 => [449, 400, 439]
2018-01-18 13:13:46,759 root INFO:      490 => [436, 419, 433]
2018-01-18 13:13:46,759 root INFO:      491 => [428, 404, 429]
2018-01-18 13:13:46,759 root INFO:      492 => [412, 439, 417]
2018-01-18 13:13:46,759 root INFO:      493 => [445, 412, 431]
2018-01-18 13:13:46,759 root INFO:      494 => [446, 434, 448]
2018-01-18 13:13:46,759 root INFO:      495 => [405, 420, 425]
2018-01-18 13:13:46,759 root INFO:      496 => [446, 441, 413]
2018-01-18 13:13:46,759 root INFO:      497 => [428, 416, 408]
2018-01-18 13:13:46,759 root INFO:      498 => [406, 445, 407]
2018-01-18 13:13:46,759 root INFO:      499 => [445, 442, 443]
2018-01-18 13:13:46,759 root INFO:     h_space_incr: 7
2018-01-18 13:13:46,759 root INFO:     lexeme_count: 1000
2018-01-18 13:13:46,759 root INFO:     zipf_max: 100
2018-01-18 13:13:46,759 root INFO:     prod_size: 60000
2018-01-18 13:13:46,759 root INFO:     rand_tf: True
2018-01-18 13:13:46,760 root INFO:     lexeme_dist_shape: flat
2018-01-18 13:13:46,760 root INFO:     prior_weight: proportion_of_lex
2018-01-18 13:13:46,760 root INFO:     discrete: True
2018-01-18 13:13:46,760 root INFO:     out_func: <function key_of_highest_value at 0x112bd7f28>
2018-01-18 13:13:46,760 root INFO:     whole_lex: True
2018-01-18 13:13:46,760 root INFO:     morph_filename: artificial-data/data_6.01.txt
2018-01-18 13:13:46,760 root INFO:     table_filename: results/morph_table_1516306426.7359989_data_6
2018-01-18 13:13:46,760 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-18 13:13:46,761 root INFO: randomizing order of type frequencies...
2018-01-18 13:13:46,761 root INFO: lexeme_type_freq_list [134, 89, 53, 17, 26, 12, 44, 16, 14, 20, 268, 11, 15, 14, 12, 33, 22, 67, 38, 24, 13, 19, 11, 29]
2018-01-18 13:13:46,764 root INFO: Generating agents...
2018-01-18 13:13:46,840 root INFO: ===============================================================================
2018-01-18 13:13:46,840 root INFO: Model step 0.
2018-01-18 13:13:46,840 root INFO: Generation 0 out of 10...
2018-01-18 13:13:46,840 root INFO: Model is stepping...
2018-01-18 13:13:46,840 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-18 13:13:46,840 root INFO:     retrieving input...
2018-01-18 13:13:46,840 root INFO:     connections: {40, 28, 45}
2018-01-18 13:13:47,845 root INFO:     processing input... (180000 tokens)
2018-01-18 13:13:47,845 root INFO:     compiling data distribution...
2018-01-18 13:13:48,006 root INFO:     learning Bayesian posteriors...
2018-01-18 13:13:48,006 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:13:48,550 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 13:13:48,550 root INFO:         compiling posteriors dictionary...
2018-01-18 13:13:49,888 root INFO:     compiling lex_dict...
2018-01-18 13:13:49,888 root INFO:         compiling list of unique lexemes...
2018-01-18 13:13:49,891 root INFO:         compiling the dictionary...
2018-01-18 13:13:50,285 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:13:50,286 root INFO:         lexeme count: 1001
2018-01-18 13:13:50,286 root INFO:     generating table from lex_dict...
2018-01-18 13:13:50,315 root INFO:     ...done!
2018-01-18 13:13:50,316 root INFO:     Running evaluation metrics...
2018-01-18 13:13:50,316 root INFO:       lex_size...
2018-01-18 13:13:50,316 root INFO:       class_count...
2018-01-18 13:13:50,316 root INFO:       exp_count...
2018-01-18 13:13:50,316 root INFO:       decl_entropy...
2018-01-18 13:13:50,316 root INFO:       avg_cell_entropy...
2018-01-18 13:13:50,322 root INFO:       cond_entropy...
2018-01-18 13:13:50,360 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-18 13:13:50,360 root INFO:     retrieving input...
2018-01-18 13:13:50,360 root INFO:     connections: {41, 34, 19}
2018-01-18 13:13:51,410 root INFO:     processing input... (180000 tokens)
2018-01-18 13:13:51,410 root INFO:     compiling data distribution...
2018-01-18 13:13:51,572 root INFO:     learning Bayesian posteriors...
2018-01-18 13:13:51,572 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:13:52,142 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 13:13:52,142 root INFO:         compiling posteriors dictionary...
2018-01-18 13:13:53,301 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 13:13:53,301 root WARNING:          mean nghbor bhavr: {'ffff': 312, 'y': 112}
2018-01-18 13:13:53,301 root WARNING:          lexeme bhavr: {'y': 14}
2018-01-18 13:13:53,301 root WARNING:          hyp0: {'ffff': 0.42857346932944773, 'y': 0.5714265306705523} (-13.809894522294526)
2018-01-18 13:13:53,302 root WARNING:          hyp1: {'ffff': 0.5714265306705523, 'y': 0.42857346932944773} (-13.809894522294526)
2018-01-18 13:13:53,485 root INFO:     compiling lex_dict...
2018-01-18 13:13:53,485 root INFO:         compiling list of unique lexemes...
2018-01-18 13:13:53,488 root INFO:         compiling the dictionary...
2018-01-18 13:13:53,905 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:13:53,906 root INFO:         lexeme count: 1001
2018-01-18 13:13:53,906 root INFO:     generating table from lex_dict...
2018-01-18 13:13:53,931 root INFO:     ...done!
2018-01-18 13:13:53,931 root INFO:     Running evaluation metrics...
2018-01-18 13:13:53,931 root INFO:       lex_size...
2018-01-18 13:13:53,931 root INFO:       class_count...
2018-01-18 13:13:53,932 root INFO:       exp_count...
2018-01-18 13:13:53,932 root INFO:       decl_entropy...
2018-01-18 13:13:53,932 root INFO:       avg_cell_entropy...
2018-01-18 13:13:53,937 root INFO:       cond_entropy...
2018-01-18 13:13:53,976 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-18 13:13:53,976 root INFO:     retrieving input...
2018-01-18 13:13:53,976 root INFO:     connections: {49, 36, 21}
2018-01-18 13:13:54,955 root INFO:     processing input... (180000 tokens)
2018-01-18 13:13:54,956 root INFO:     compiling data distribution...
2018-01-18 13:13:55,119 root INFO:     learning Bayesian posteriors...
2018-01-18 13:13:55,119 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:13:55,662 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
2018-01-18 13:13:55,662 root INFO:         compiling posteriors dictionary...
2018-01-18 13:13:57,013 root INFO:     compiling lex_dict...
2018-01-18 13:13:57,013 root INFO:         compiling list of unique lexemes...
2018-01-18 13:13:57,016 root INFO:         compiling the dictionary...
2018-01-18 13:13:57,415 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 13:13:57,415 root INFO:         lexeme count: 1001
2018-01-18 13:13:57,415 root INFO:     generating table from lex_dict...
2018-01-18 13:13:57,441 root INFO:     ...done!
2018-01-18 13:13:57,441 root INFO:     Running evaluation metrics...
2018-01-18 13:13:57,441 root INFO:       lex_size...
2018-01-18 13:13:57,441 root INFO:       class_count...
2018-01-18 13:13:57,441 root INFO:       exp_count...
2018-01-18 13:13:57,441 root INFO:       decl_entropy...
2018-01-18 13:13:57,441 root INFO:       avg_cell_entropy...
2018-01-18 13:13:57,446 root INFO:       cond_entropy...
2018-01-18 13:13:57,485 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-18 13:13:57,485 root INFO:     retrieving input...
2018-01-18 13:13:57,485 root INFO:     connections: {4, 20, 38}
2018-01-18 13:13:58,500 root INFO:     processing input... (180000 tokens)
2018-01-18 13:13:58,500 root INFO:     compiling data distribution...
2018-01-18 13:13:58,663 root INFO:     learning Bayesian posteriors...
2018-01-18 13:13:58,664 root INFO:         compiling mean neighbor behaviors...
2018-01-18 13:13:59,244 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.163, ('D', 'ff'): 0.223, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.163, ('A', 'a'): 0.223, ('B', 'i'): 0.142, ('C', 'xxx'): 0.089, ('E', 'nn'): 0.142, ('F', 'uuuu'): 0.089, ('B', 'l'): 0.279, ('C', 'sss'): 0.268, ('D', 'aa'): 0.288, ('E', 'ii'): 0.279, ('F', 'pppp'): 0.268, ('A', 'd'): 0.288, ('C', 't'): 0.026, ('D', 'aaaa'): 0.011, ('F', 'qq'): 0.026, ('A', 'ddd'): 0.011, ('B', 'lll'): 0.015, ('D', 'bb'): 0.029, ('E', 'iiii'): 0.015, ('A', 'e'): 0.029, ('B', 'm'): 0.026, ('C', 'ttt'): 0.014, ('E', 'jj'): 0.026, ('F', 'qqqq'): 0.014, ('C', 'u'): 0.045, ('D', 'bbbb'): 0.012, ('F', 'rr'): 0.045, ('A', 'eee'): 0.012, ('B', 'mmm'): 0.033, ('D', 'cc'): 0.055, ('E', 'jjjj'): 0.033, ('A', 'f'): 0.055, ('B', 'n'): 0.089, ('C', 'uuu'): 0.022, ('E', 'kk'): 0.089, ('F', 'rrrr'): 0.022, ('C', 'v'): 0.105, ('D', 'cccc'): 0.067, ('F', 'ss'): 0.105, ('A', 'fff'): 0.067, ('B', 'nnn'): 0.038, ('D', 'dd'): 0.062, ('E', 'kkkk'): 0.038, ('A', 'g'): 0.062, ('B', 'o'): 0.037, ('C', 'vvv'): 0.024, ('E', 'll'): 0.037, ('F', 'ssss'): 0.024, ('C', 'q'): 0.07, ('D', 'ffff'): 0.053, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.053, ('C', 'w'): 0.032, ('D', 'dddd'): 0.013, ('F', 'tt'): 0.032, ('A', 'ggg'): 0.013, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.04, ('C', 'www'): 0.011, ('E', 'mm'): 0.04, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.029, ('A', 'hhh'): 0.029, ('B', 'iii'): 0.017, ('D', 'y'): 0.043, ('E', 'nnnn'): 0.017, ('A', 'b'): 0.043, ('B', 'j'): 0.038, ('C', 'qqq'): 0.026, ('E', 'gg'): 0.038, ('F', 'vvvv'): 0.026, ('C', 'r'): 0.056, ('D', 'yyy'): 0.012, ('F', 'oo'): 0.056, ('A', 'bbb'): 0.012, ('B', 'jjj'): 0.044, ('D', 'z'): 0.06, ('E', 'gggg'): 0.044, ('A', 'c'): 0.06, ('B', 'k'): 0.03, ('C', 'rrr'): 0.016, ('E', 'hh'): 0.03, ('F', 'oooo'): 0.016, ('C', 's'): 0.034, ('D', 'zzz'): 0.014, ('F', 'pp'): 0.034, ('A', 'ccc'): 0.014, ('B', 'kkk'): 0.02, ('E', 'hhhh'): 0.02}
