2018-01-25 12:04:06,327 root INFO: Initializing model...
2018-01-25 12:04:06,327 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 12:04:06,364 root INFO:      415 => [391, 383, 369]
2018-01-25 12:04:06,365 root INFO:      416 => [393, 374, 395]
2018-01-25 12:04:06,365 root INFO:      417 => [373, 379, 392]
2018-01-25 12:04:06,365 root INFO:      418 => [355, 358, 353]
2018-01-25 12:04:06,365 root INFO:      419 => [385, 368, 353]
2018-01-25 12:04:06,365 root INFO:      420 => [393, 363, 375]
2018-01-25 12:04:06,365 root INFO:      421 => [377, 395, 373]
2018-01-25 12:04:06,365 root INFO:      422 => [373, 357, 374]
2018-01-25 12:04:06,365 root INFO:      423 => [365, 394, 381]
2018-01-25 12:04:06,365 root INFO:      424 => [388, 392, 386]
2018-01-25 12:04:06,365 root INFO:      425 => [360, 370, 390]
2018-01-25 12:04:06,365 root INFO:      426 => [367, 385, 352]
2018-01-25 12:04:06,365 root INFO:      427 => [386, 393, 387]
2018-01-25 12:04:06,365 root INFO:      428 => [371, 358, 356]
2018-01-25 12:04:06,365 root INFO:      429 => [350, 397, 368]
2018-01-25 12:04:06,365 root INFO:      430 => [352, 373, 387]
2018-01-25 12:04:06,366 root INFO:      431 => [355, 370, 366]
2018-01-25 12:04:06,366 root INFO:      432 => [359, 390, 371]
2018-01-25 12:04:06,366 root INFO:      433 => [356, 384, 360]
2018-01-25 12:04:06,366 root INFO:      434 => [366, 379, 353]
2018-01-25 12:04:06,366 root INFO:      435 => [368, 393, 361]
2018-01-25 12:04:06,366 root INFO:      436 => [382, 376, 362]
2018-01-25 12:04:06,366 root INFO:      437 => [395, 384, 371]
2018-01-25 12:04:06,366 root INFO:      438 => [357, 397, 385]
2018-01-25 12:04:06,366 root INFO:      439 => [399, 380, 377]
2018-01-25 12:04:06,366 root INFO:      440 => [357, 356, 359]
2018-01-25 12:04:06,366 root INFO:      441 => [374, 357, 388]
2018-01-25 12:04:06,366 root INFO:      442 => [385, 367, 352]
2018-01-25 12:04:06,366 root INFO:      443 => [353, 387, 362]
2018-01-25 12:04:06,366 root INFO:      444 => [370, 371, 396]
2018-01-25 12:04:06,367 root INFO:      445 => [376, 390, 398]
2018-01-25 12:04:06,367 root INFO:      446 => [397, 370, 378]
2018-01-25 12:04:06,367 root INFO:      447 => [393, 373, 364]
2018-01-25 12:04:06,367 root INFO:      448 => [371, 367, 380]
2018-01-25 12:04:06,367 root INFO:      449 => [358, 359, 391]
2018-01-25 12:04:06,367 root INFO:      450 => [404, 419, 432]
2018-01-25 12:04:06,367 root INFO:      451 => [416, 449, 411]
2018-01-25 12:04:06,367 root INFO:      452 => [409, 412, 433]
2018-01-25 12:04:06,367 root INFO:      453 => [432, 401, 427]
2018-01-25 12:04:06,367 root INFO:      454 => [443, 404, 431]
2018-01-25 12:04:06,367 root INFO:      455 => [428, 439, 403]
2018-01-25 12:04:06,367 root INFO:      456 => [442, 416, 414]
2018-01-25 12:04:06,368 root INFO:      457 => [413, 443, 428]
2018-01-25 12:04:06,368 root INFO:      458 => [444, 441, 413]
2018-01-25 12:04:06,368 root INFO:      459 => [446, 409, 437]
2018-01-25 12:04:06,368 root INFO:      460 => [441, 432, 400]
2018-01-25 12:04:06,368 root INFO:      461 => [408, 433, 449]
2018-01-25 12:04:06,368 root INFO:      462 => [433, 421, 444]
2018-01-25 12:04:06,369 root INFO:      463 => [440, 431, 421]
2018-01-25 12:04:06,369 root INFO:      464 => [439, 446, 443]
2018-01-25 12:04:06,369 root INFO:      465 => [407, 423, 432]
2018-01-25 12:04:06,369 root INFO:      466 => [420, 431, 407]
2018-01-25 12:04:06,369 root INFO:      467 => [419, 446, 433]
2018-01-25 12:04:06,369 root INFO:      468 => [414, 437, 419]
2018-01-25 12:04:06,369 root INFO:      469 => [407, 434, 400]
2018-01-25 12:04:06,369 root INFO:      470 => [417, 401, 432]
2018-01-25 12:04:06,369 root INFO:      471 => [425, 449, 441]
2018-01-25 12:04:06,369 root INFO:      472 => [402, 413, 429]
2018-01-25 12:04:06,369 root INFO:      473 => [434, 404, 401]
2018-01-25 12:04:06,369 root INFO:      474 => [443, 400, 440]
2018-01-25 12:04:06,369 root INFO:      475 => [411, 432, 422]
2018-01-25 12:04:06,369 root INFO:      476 => [447, 416, 415]
2018-01-25 12:04:06,370 root INFO:      477 => [425, 428, 413]
2018-01-25 12:04:06,370 root INFO:      478 => [414, 438, 401]
2018-01-25 12:04:06,370 root INFO:      479 => [443, 422, 419]
2018-01-25 12:04:06,370 root INFO:      480 => [422, 428, 404]
2018-01-25 12:04:06,370 root INFO:      481 => [423, 402, 422]
2018-01-25 12:04:06,370 root INFO:      482 => [415, 417, 410]
2018-01-25 12:04:06,370 root INFO:      483 => [426, 436, 433]
2018-01-25 12:04:06,370 root INFO:      484 => [403, 426, 446]
2018-01-25 12:04:06,370 root INFO:      485 => [421, 433, 444]
2018-01-25 12:04:06,370 root INFO:      486 => [409, 417, 429]
2018-01-25 12:04:06,370 root INFO:      487 => [446, 430, 422]
2018-01-25 12:04:06,370 root INFO:      488 => [407, 408, 439]
2018-01-25 12:04:06,370 root INFO:      489 => [440, 419, 401]
2018-01-25 12:04:06,370 root INFO:      490 => [425, 421, 418]
2018-01-25 12:04:06,371 root INFO:      491 => [406, 417, 412]
2018-01-25 12:04:06,371 root INFO:      492 => [448, 401, 402]
2018-01-25 12:04:06,371 root INFO:      493 => [402, 436, 446]
2018-01-25 12:04:06,371 root INFO:      494 => [435, 411, 437]
2018-01-25 12:04:06,371 root INFO:      495 => [433, 426, 404]
2018-01-25 12:04:06,371 root INFO:      496 => [447, 433, 421]
2018-01-25 12:04:06,371 root INFO:      497 => [414, 409, 443]
2018-01-25 12:04:06,371 root INFO:      498 => [420, 406, 414]
2018-01-25 12:04:06,371 root INFO:      499 => [439, 435, 416]
2018-01-25 12:04:06,371 root INFO:     h_space_incr: 7
2018-01-25 12:04:06,371 root INFO:     lexeme_count: 1000
2018-01-25 12:04:06,371 root INFO:     zipf_max: 100
2018-01-25 12:04:06,371 root INFO:     prod_size: 60000
2018-01-25 12:04:06,371 root INFO:     rand_tf: True
2018-01-25 12:04:06,372 root INFO:     lexeme_dist_shape: flat
2018-01-25 12:04:06,372 root INFO:     prior_weight: proportion_of_lex
2018-01-25 12:04:06,372 root INFO:     discrete: True
2018-01-25 12:04:06,372 root INFO:     out_func: <function key_of_highest_value at 0x10a812f28>
2018-01-25 12:04:06,372 root INFO:     whole_lex: True
2018-01-25 12:04:06,372 root INFO:     morph_filename: artificial-data/data_6.05.txt
2018-01-25 12:04:06,372 root INFO:     table_filename: results/morph_table_1516907046.3280482_data_6
2018-01-25 12:04:06,373 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2018-01-25 12:04:06,376 root INFO: randomizing order of type frequencies...
2018-01-25 12:04:06,376 root INFO: lexeme_type_freq_list [89, 26, 12, 11, 15, 12, 29, 67, 38, 53, 268, 11, 24, 20, 17, 14, 19, 16, 134, 33, 14, 13, 44, 22]
2018-01-25 12:04:06,379 root INFO: Generating agents...
2018-01-25 12:04:06,504 root INFO: ===============================================================================
2018-01-25 12:04:06,504 root INFO: Model step 0.
2018-01-25 12:04:06,504 root INFO: Generation 0 out of 10...
2018-01-25 12:04:06,504 root INFO: Model is stepping...
2018-01-25 12:04:06,505 root INFO: Agent    50 is stepping...(gen: 1)
2018-01-25 12:04:06,505 root INFO:     retrieving input...
2018-01-25 12:04:06,505 root INFO:     connections: {19, 43, 4}
2018-01-25 12:04:08,478 root INFO:     processing input... (180000 tokens)
2018-01-25 12:04:08,478 root INFO:     compiling data distribution...
2018-01-25 12:04:08,765 root INFO:     learning Bayesian posteriors...
2018-01-25 12:04:08,765 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:04:09,929 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:04:09,929 root INFO:         compiling posteriors dictionary...
2018-01-25 12:04:14,704 root INFO:     compiling lex_dict...
2018-01-25 12:04:14,704 root INFO:         compiling list of unique lexemes...
2018-01-25 12:04:14,708 root INFO:         compiling the dictionary...
2018-01-25 12:04:15,691 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:04:15,692 root INFO:         lexeme count: 1001
2018-01-25 12:04:15,692 root INFO:     generating table from lex_dict...
2018-01-25 12:04:15,747 root INFO:     ...done!
2018-01-25 12:04:15,747 root INFO:     Running evaluation metrics...
2018-01-25 12:04:15,747 root INFO:       lex_size...
2018-01-25 12:04:15,747 root INFO:       class_count...
2018-01-25 12:04:15,747 root INFO:       exp_count...
2018-01-25 12:04:15,747 root INFO:       decl_entropy...
2018-01-25 12:04:15,747 root INFO:       avg_cell_entropy...
2018-01-25 12:04:15,760 root INFO:       cond_entropy...
2018-01-25 12:04:15,834 root INFO: Agent    51 is stepping...(gen: 1)
2018-01-25 12:04:15,834 root INFO:     retrieving input...
2018-01-25 12:04:15,834 root INFO:     connections: {21, 39, 7}
2018-01-25 12:04:17,862 root INFO:     processing input... (180000 tokens)
2018-01-25 12:04:17,863 root INFO:     compiling data distribution...
2018-01-25 12:04:18,143 root INFO:     learning Bayesian posteriors...
2018-01-25 12:04:18,143 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:04:19,290 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:04:19,290 root INFO:         compiling posteriors dictionary...
2018-01-25 12:04:24,083 root INFO:     compiling lex_dict...
2018-01-25 12:04:24,083 root INFO:         compiling list of unique lexemes...
2018-01-25 12:04:24,090 root INFO:         compiling the dictionary...
2018-01-25 12:04:25,127 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:04:25,128 root INFO:         lexeme count: 1001
2018-01-25 12:04:25,128 root INFO:     generating table from lex_dict...
2018-01-25 12:04:25,194 root INFO:     ...done!
2018-01-25 12:04:25,195 root INFO:     Running evaluation metrics...
2018-01-25 12:04:25,195 root INFO:       lex_size...
2018-01-25 12:04:25,195 root INFO:       class_count...
2018-01-25 12:04:25,195 root INFO:       exp_count...
2018-01-25 12:04:25,195 root INFO:       decl_entropy...
2018-01-25 12:04:25,195 root INFO:       avg_cell_entropy...
2018-01-25 12:04:25,203 root INFO:       cond_entropy...
2018-01-25 12:04:25,275 root INFO: Agent    52 is stepping...(gen: 1)
2018-01-25 12:04:25,275 root INFO:     retrieving input...
2018-01-25 12:04:25,275 root INFO:     connections: {41, 29, 22}
2018-01-25 12:04:27,287 root INFO:     processing input... (180000 tokens)
2018-01-25 12:04:27,287 root INFO:     compiling data distribution...
2018-01-25 12:04:27,566 root INFO:     learning Bayesian posteriors...
2018-01-25 12:04:27,566 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:04:28,805 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:04:28,805 root INFO:         compiling posteriors dictionary...
2018-01-25 12:04:33,592 root INFO:     compiling lex_dict...
2018-01-25 12:04:33,592 root INFO:         compiling list of unique lexemes...
2018-01-25 12:04:33,597 root INFO:         compiling the dictionary...
2018-01-25 12:04:34,619 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:04:34,621 root INFO:         lexeme count: 1001
2018-01-25 12:04:34,621 root INFO:     generating table from lex_dict...
2018-01-25 12:04:34,675 root INFO:     ...done!
2018-01-25 12:04:34,675 root INFO:     Running evaluation metrics...
2018-01-25 12:04:34,675 root INFO:       lex_size...
2018-01-25 12:04:34,675 root INFO:       class_count...
2018-01-25 12:04:34,675 root INFO:       exp_count...
2018-01-25 12:04:34,675 root INFO:       decl_entropy...
2018-01-25 12:04:34,675 root INFO:       avg_cell_entropy...
2018-01-25 12:04:34,685 root INFO:       cond_entropy...
2018-01-25 12:04:34,762 root INFO: Agent    53 is stepping...(gen: 1)
2018-01-25 12:04:34,762 root INFO:     retrieving input...
2018-01-25 12:04:34,762 root INFO:     connections: {4, 44, 47}
2018-01-25 12:04:36,803 root INFO:     processing input... (180000 tokens)
2018-01-25 12:04:36,803 root INFO:     compiling data distribution...
2018-01-25 12:04:37,082 root INFO:     learning Bayesian posteriors...
2018-01-25 12:04:37,082 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:04:38,289 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:04:38,289 root INFO:         compiling posteriors dictionary...
2018-01-25 12:04:43,498 root INFO:     compiling lex_dict...
2018-01-25 12:04:43,498 root INFO:         compiling list of unique lexemes...
2018-01-25 12:04:43,502 root INFO:         compiling the dictionary...
2018-01-25 12:04:44,409 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:04:44,411 root INFO:         lexeme count: 1001
2018-01-25 12:04:44,411 root INFO:     generating table from lex_dict...
2018-01-25 12:04:44,459 root INFO:     ...done!
2018-01-25 12:04:44,460 root INFO:     Running evaluation metrics...
2018-01-25 12:04:44,460 root INFO:       lex_size...
2018-01-25 12:04:44,460 root INFO:       class_count...
2018-01-25 12:04:44,460 root INFO:       exp_count...
2018-01-25 12:04:44,460 root INFO:       decl_entropy...
2018-01-25 12:04:44,460 root INFO:       avg_cell_entropy...
2018-01-25 12:04:44,469 root INFO:       cond_entropy...
2018-01-25 12:04:44,538 root INFO: Agent    54 is stepping...(gen: 1)
2018-01-25 12:04:44,538 root INFO:     retrieving input...
2018-01-25 12:04:44,538 root INFO:     connections: {0, 42, 31}
2018-01-25 12:04:46,575 root INFO:     processing input... (180000 tokens)
2018-01-25 12:04:46,575 root INFO:     compiling data distribution...
2018-01-25 12:04:46,853 root INFO:     learning Bayesian posteriors...
2018-01-25 12:04:46,853 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:04:48,025 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:04:48,025 root INFO:         compiling posteriors dictionary...
2018-01-25 12:04:52,844 root INFO:     compiling lex_dict...
2018-01-25 12:04:52,844 root INFO:         compiling list of unique lexemes...
2018-01-25 12:04:52,849 root INFO:         compiling the dictionary...
2018-01-25 12:04:53,862 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:04:53,863 root INFO:         lexeme count: 1001
2018-01-25 12:04:53,863 root INFO:     generating table from lex_dict...
2018-01-25 12:04:53,921 root INFO:     ...done!
2018-01-25 12:04:53,921 root INFO:     Running evaluation metrics...
2018-01-25 12:04:53,921 root INFO:       lex_size...
2018-01-25 12:04:53,921 root INFO:       class_count...
2018-01-25 12:04:53,921 root INFO:       exp_count...
2018-01-25 12:04:53,921 root INFO:       decl_entropy...
2018-01-25 12:04:53,922 root INFO:       avg_cell_entropy...
2018-01-25 12:04:53,930 root INFO:       cond_entropy...
2018-01-25 12:04:53,995 root INFO: Agent    55 is stepping...(gen: 1)
2018-01-25 12:04:53,995 root INFO:     retrieving input...
2018-01-25 12:04:53,995 root INFO:     connections: {1, 34, 43}
2018-01-25 12:04:56,033 root INFO:     processing input... (180000 tokens)
2018-01-25 12:04:56,033 root INFO:     compiling data distribution...
2018-01-25 12:04:56,327 root INFO:     learning Bayesian posteriors...
2018-01-25 12:04:56,327 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:04:57,522 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
2018-01-25 12:04:57,522 root INFO:         compiling posteriors dictionary...
2018-01-25 12:05:02,329 root INFO:     compiling lex_dict...
2018-01-25 12:05:02,329 root INFO:         compiling list of unique lexemes...
2018-01-25 12:05:02,334 root INFO:         compiling the dictionary...
2018-01-25 12:05:03,476 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 12:05:03,477 root INFO:         lexeme count: 1001
2018-01-25 12:05:03,477 root INFO:     generating table from lex_dict...
2018-01-25 12:05:03,530 root INFO:     ...done!
2018-01-25 12:05:03,531 root INFO:     Running evaluation metrics...
2018-01-25 12:05:03,531 root INFO:       lex_size...
2018-01-25 12:05:03,531 root INFO:       class_count...
2018-01-25 12:05:03,531 root INFO:       exp_count...
2018-01-25 12:05:03,531 root INFO:       decl_entropy...
2018-01-25 12:05:03,531 root INFO:       avg_cell_entropy...
2018-01-25 12:05:03,540 root INFO:       cond_entropy...
2018-01-25 12:05:03,611 root INFO: Agent    56 is stepping...(gen: 1)
2018-01-25 12:05:03,611 root INFO:     retrieving input...
2018-01-25 12:05:03,611 root INFO:     connections: {29, 11, 45}
2018-01-25 12:05:05,575 root INFO:     processing input... (180000 tokens)
2018-01-25 12:05:05,576 root INFO:     compiling data distribution...
2018-01-25 12:05:05,861 root INFO:     learning Bayesian posteriors...
2018-01-25 12:05:05,862 root INFO:         compiling mean neighbor behaviors...
2018-01-25 12:05:07,020 root INFO:             MN_weights: {('B', 'h'): 0.215, ('C', 'l'): 0.208, ('D', 'p'): 0.206, ('E', 't'): 0.204, ('F', 'x'): 0.175, ('A', 'a'): 0.165, ('B', 'e'): 0.105, ('B', 'f'): 0.461, ('C', 'j'): 0.414, ('D', 'n'): 0.393, ('E', 'r'): 0.354, ('F', 'u'): 0.467, ('A', 'b'): 0.466, ('F', 'v'): 0.105, ('A', 'c'): 0.11, ('B', 'g'): 0.22, ('C', 'k'): 0.233, ('D', 'o'): 0.23, ('E', 's'): 0.229, ('F', 'w'): 0.254, ('A', 'd'): 0.26, ('C', 'i'): 0.146, ('D', 'm'): 0.172, ('E', 'q'): 0.214}
