2017-12-14 03:55:03,045 root INFO: Initializing model...
2017-12-14 03:55:03,045 root INFO:     gen_size: 50
2017-12-14 03:55:04,589 root INFO:      417 => [387, 350, 358]
2017-12-14 03:55:04,589 root INFO:      418 => [397, 392, 364]
2017-12-14 03:55:04,589 root INFO:      419 => [368, 373, 397]
2017-12-14 03:55:04,589 root INFO:      420 => [383, 378, 393]
2017-12-14 03:55:04,589 root INFO:      421 => [387, 357, 360]
2017-12-14 03:55:04,589 root INFO:      422 => [354, 396, 393]
2017-12-14 03:55:04,589 root INFO:      423 => [391, 394, 369]
2017-12-14 03:55:04,589 root INFO:      424 => [374, 399, 365]
2017-12-14 03:55:04,589 root INFO:      425 => [350, 379, 399]
2017-12-14 03:55:04,589 root INFO:      426 => [390, 365, 372]
2017-12-14 03:55:04,590 root INFO:      427 => [396, 358, 355]
2017-12-14 03:55:04,590 root INFO:      428 => [388, 377, 399]
2017-12-14 03:55:04,590 root INFO:      429 => [351, 353, 367]
2017-12-14 03:55:04,590 root INFO:      430 => [378, 383, 390]
2017-12-14 03:55:04,590 root INFO:      431 => [363, 377, 392]
2017-12-14 03:55:04,590 root INFO:      432 => [382, 359, 395]
2017-12-14 03:55:04,590 root INFO:      433 => [354, 366, 351]
2017-12-14 03:55:04,590 root INFO:      434 => [381, 375, 391]
2017-12-14 03:55:04,590 root INFO:      435 => [386, 380, 381]
2017-12-14 03:55:04,591 root INFO:      436 => [380, 358, 382]
2017-12-14 03:55:04,591 root INFO:      437 => [383, 350, 376]
2017-12-14 03:55:04,591 root INFO:      438 => [350, 381, 373]
2017-12-14 03:55:04,591 root INFO:      439 => [358, 372, 357]
2017-12-14 03:55:04,591 root INFO:      440 => [368, 392, 352]
2017-12-14 03:55:04,591 root INFO:      441 => [380, 359, 369]
2017-12-14 03:55:04,591 root INFO:      442 => [371, 382, 360]
2017-12-14 03:55:04,591 root INFO:      443 => [389, 362, 373]
2017-12-14 03:55:04,591 root INFO:      444 => [364, 367, 388]
2017-12-14 03:55:04,591 root INFO:      445 => [391, 389, 358]
2017-12-14 03:55:04,592 root INFO:      446 => [389, 358, 376]
2017-12-14 03:55:04,592 root INFO:      447 => [378, 357, 384]
2017-12-14 03:55:04,592 root INFO:      448 => [377, 375, 352]
2017-12-14 03:55:04,592 root INFO:      449 => [397, 363, 374]
2017-12-14 03:55:04,592 root INFO:      450 => [433, 435, 409]
2017-12-14 03:55:04,592 root INFO:      451 => [432, 441, 438]
2017-12-14 03:55:04,592 root INFO:      452 => [408, 411, 402]
2017-12-14 03:55:04,592 root INFO:      453 => [430, 429, 423]
2017-12-14 03:55:04,592 root INFO:      454 => [413, 408, 416]
2017-12-14 03:55:04,592 root INFO:      455 => [416, 427, 441]
2017-12-14 03:55:04,592 root INFO:      456 => [446, 440, 430]
2017-12-14 03:55:04,593 root INFO:      457 => [433, 444, 418]
2017-12-14 03:55:04,593 root INFO:      458 => [447, 427, 409]
2017-12-14 03:55:04,593 root INFO:      459 => [444, 434, 426]
2017-12-14 03:55:04,593 root INFO:      460 => [430, 405, 408]
2017-12-14 03:55:04,593 root INFO:      461 => [409, 448, 435]
2017-12-14 03:55:04,593 root INFO:      462 => [425, 402, 421]
2017-12-14 03:55:04,593 root INFO:      463 => [429, 431, 440]
2017-12-14 03:55:04,593 root INFO:      464 => [425, 444, 429]
2017-12-14 03:55:04,594 root INFO:      465 => [434, 424, 442]
2017-12-14 03:55:04,594 root INFO:      466 => [425, 426, 432]
2017-12-14 03:55:04,594 root INFO:      467 => [448, 428, 415]
2017-12-14 03:55:04,594 root INFO:      468 => [408, 413, 440]
2017-12-14 03:55:04,594 root INFO:      469 => [412, 411, 400]
2017-12-14 03:55:04,594 root INFO:      470 => [405, 422, 441]
2017-12-14 03:55:04,594 root INFO:      471 => [436, 435, 406]
2017-12-14 03:55:04,594 root INFO:      472 => [418, 436, 438]
2017-12-14 03:55:04,594 root INFO:      473 => [409, 424, 443]
2017-12-14 03:55:04,595 root INFO:      474 => [442, 420, 426]
2017-12-14 03:55:04,595 root INFO:      475 => [437, 412, 443]
2017-12-14 03:55:04,595 root INFO:      476 => [429, 414, 420]
2017-12-14 03:55:04,595 root INFO:      477 => [426, 440, 441]
2017-12-14 03:55:04,595 root INFO:      478 => [432, 442, 418]
2017-12-14 03:55:04,595 root INFO:      479 => [431, 416, 401]
2017-12-14 03:55:04,595 root INFO:      480 => [416, 409, 429]
2017-12-14 03:55:04,595 root INFO:      481 => [404, 443, 401]
2017-12-14 03:55:04,595 root INFO:      482 => [421, 401, 429]
2017-12-14 03:55:04,595 root INFO:      483 => [432, 417, 430]
2017-12-14 03:55:04,595 root INFO:      484 => [415, 447, 446]
2017-12-14 03:55:04,596 root INFO:      485 => [433, 417, 422]
2017-12-14 03:55:04,596 root INFO:      486 => [404, 446, 408]
2017-12-14 03:55:04,596 root INFO:      487 => [447, 443, 420]
2017-12-14 03:55:04,596 root INFO:      488 => [417, 437, 428]
2017-12-14 03:55:04,596 root INFO:      489 => [431, 429, 445]
2017-12-14 03:55:04,596 root INFO:      490 => [400, 424, 411]
2017-12-14 03:55:04,596 root INFO:      491 => [407, 439, 414]
2017-12-14 03:55:04,596 root INFO:      492 => [416, 404, 406]
2017-12-14 03:55:04,596 root INFO:      493 => [404, 426, 427]
2017-12-14 03:55:04,596 root INFO:      494 => [416, 410, 408]
2017-12-14 03:55:04,596 root INFO:      495 => [448, 433, 430]
2017-12-14 03:55:04,597 root INFO:      496 => [404, 417, 439]
2017-12-14 03:55:04,597 root INFO:      497 => [403, 430, 418]
2017-12-14 03:55:04,597 root INFO:      498 => [440, 400, 445]
2017-12-14 03:55:04,597 root INFO:      499 => [434, 410, 402]
2017-12-14 03:55:04,632 root INFO: prior_weight: proportion_of_lex
2017-12-14 03:55:04,632 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-14 03:55:04,635 root INFO: randomizing order of type frequencies...
2017-12-14 03:55:04,635 root INFO: lexeme_type_freq_list [38, 16, 20, 12, 53, 134, 12, 17, 14, 44, 268, 14, 13, 22, 89, 11, 24, 26, 33, 67, 19, 15, 11, 29]
2017-12-14 03:55:04,635 root INFO: zipf_max: 100
2017-12-14 03:55:04,638 root INFO: Generating agents...
2017-12-14 03:55:04,772 root INFO: ===============================================================================
2017-12-14 03:55:04,772 root INFO: Model step 0.
2017-12-14 03:55:04,772 root INFO: Generation 0 out of 10...
2017-12-14 03:55:04,772 root INFO: Model is stepping...
2017-12-14 03:55:04,772 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-14 03:55:04,772 root INFO:     retrieving input...
2017-12-14 03:55:04,772 root INFO:     connections: {4, 22, 23}
2017-12-14 03:55:06,314 root INFO:     processing input... (150000 tokens)
2017-12-14 03:55:06,314 root INFO:     compiling data distribution...
2017-12-14 03:55:06,505 root INFO:     learning Bayesian posteriors...
2017-12-14 03:55:06,505 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:55:07,327 root INFO:             MN_weights: {('B', 'd'): 0.377, ('C', 'f'): 0.31, ('D', 'h'): 0.444, ('E', 'j'): 0.371, ('F', 'l'): 0.395, ('A', 'a'): 0.625, ('B', 'c'): 0.608, ('C', 'e'): 0.675, ('D', 'g'): 0.544, ('E', 'i'): 0.602, ('F', 'k'): 0.585, ('A', 'b'): 0.359}
2017-12-14 03:55:07,327 root INFO:         compiling posteriors dictionary...
2017-12-14 03:55:10,348 root INFO:     compiling lex_dict...
2017-12-14 03:55:10,348 root INFO:         compiling list of unique lexemes...
2017-12-14 03:55:10,352 root INFO:         compiling the dictionary...
2017-12-14 03:55:10,861 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:55:10,869 root INFO:         lexeme count: 1001
2017-12-14 03:55:10,869 root INFO:     generating table from lex_dict...
2017-12-14 03:55:10,909 root INFO:     ...done!
2017-12-14 03:55:10,909 root INFO:     Running evaluation metrics...
2017-12-14 03:55:10,910 root INFO:       lex_size...
2017-12-14 03:55:10,910 root INFO:       class_count...
2017-12-14 03:55:10,910 root INFO:       exp_count...
2017-12-14 03:55:10,910 root INFO:       decl_entropy...
2017-12-14 03:55:10,910 root INFO:       avg_cell_entropy...
2017-12-14 03:55:10,920 root INFO:       cond_entropy...
2017-12-14 03:55:10,989 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-14 03:55:10,989 root INFO:     retrieving input...
2017-12-14 03:55:10,989 root INFO:     connections: {40, 18, 36}
2017-12-14 03:55:12,350 root INFO:     processing input... (150000 tokens)
2017-12-14 03:55:12,350 root INFO:     compiling data distribution...
2017-12-14 03:55:12,541 root INFO:     learning Bayesian posteriors...
2017-12-14 03:55:12,541 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:55:13,351 root INFO:             MN_weights: {('B', 'd'): 0.378, ('C', 'f'): 0.31, ('D', 'h'): 0.447, ('E', 'j'): 0.376, ('F', 'l'): 0.399, ('A', 'a'): 0.625, ('B', 'c'): 0.61, ('C', 'e'): 0.668, ('D', 'g'): 0.541, ('E', 'i'): 0.609, ('F', 'k'): 0.593, ('A', 'b'): 0.359}
2017-12-14 03:55:13,351 root INFO:         compiling posteriors dictionary...
2017-12-14 03:55:16,321 root INFO:     compiling lex_dict...
2017-12-14 03:55:16,321 root INFO:         compiling list of unique lexemes...
2017-12-14 03:55:16,326 root INFO:         compiling the dictionary...
2017-12-14 03:55:16,831 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:55:16,845 root INFO:         lexeme count: 1001
2017-12-14 03:55:16,845 root INFO:     generating table from lex_dict...
2017-12-14 03:55:16,891 root INFO:     ...done!
2017-12-14 03:55:16,892 root INFO:     Running evaluation metrics...
2017-12-14 03:55:16,892 root INFO:       lex_size...
2017-12-14 03:55:16,892 root INFO:       class_count...
2017-12-14 03:55:16,892 root INFO:       exp_count...
2017-12-14 03:55:16,892 root INFO:       decl_entropy...
2017-12-14 03:55:16,892 root INFO:       avg_cell_entropy...
2017-12-14 03:55:16,904 root INFO:       cond_entropy...
2017-12-14 03:55:16,959 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-14 03:55:16,959 root INFO:     retrieving input...
2017-12-14 03:55:16,959 root INFO:     connections: {3, 4, 29}
2017-12-14 03:55:18,544 root INFO:     processing input... (150000 tokens)
2017-12-14 03:55:18,544 root INFO:     compiling data distribution...
2017-12-14 03:55:18,779 root INFO:     learning Bayesian posteriors...
2017-12-14 03:55:18,779 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:55:19,500 root INFO:             MN_weights: {('B', 'd'): 0.378, ('C', 'f'): 0.31, ('D', 'h'): 0.44, ('E', 'j'): 0.374, ('F', 'l'): 0.398, ('A', 'a'): 0.63, ('B', 'c'): 0.61, ('C', 'e'): 0.67, ('D', 'g'): 0.549, ('E', 'i'): 0.608, ('F', 'k'): 0.587, ('A', 'b'): 0.358}
2017-12-14 03:55:19,500 root INFO:         compiling posteriors dictionary...
2017-12-14 03:55:22,508 root INFO:     compiling lex_dict...
2017-12-14 03:55:22,508 root INFO:         compiling list of unique lexemes...
2017-12-14 03:55:22,510 root INFO:         compiling the dictionary...
2017-12-14 03:55:23,109 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:55:23,119 root INFO:         lexeme count: 1001
2017-12-14 03:55:23,120 root INFO:     generating table from lex_dict...
2017-12-14 03:55:23,167 root INFO:     ...done!
2017-12-14 03:55:23,167 root INFO:     Running evaluation metrics...
2017-12-14 03:55:23,167 root INFO:       lex_size...
2017-12-14 03:55:23,167 root INFO:       class_count...
2017-12-14 03:55:23,167 root INFO:       exp_count...
2017-12-14 03:55:23,167 root INFO:       decl_entropy...
2017-12-14 03:55:23,167 root INFO:       avg_cell_entropy...
2017-12-14 03:55:23,172 root INFO:       cond_entropy...
2017-12-14 03:55:23,236 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-14 03:55:23,236 root INFO:     retrieving input...
2017-12-14 03:55:23,236 root INFO:     connections: {8, 27, 39}
2017-12-14 03:55:24,582 root INFO:     processing input... (150000 tokens)
2017-12-14 03:55:24,582 root INFO:     compiling data distribution...
2017-12-14 03:55:24,765 root INFO:     learning Bayesian posteriors...
2017-12-14 03:55:24,765 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:55:25,659 root INFO:             MN_weights: {('B', 'd'): 0.378, ('C', 'f'): 0.31, ('D', 'h'): 0.445, ('E', 'j'): 0.374, ('F', 'l'): 0.396, ('A', 'a'): 0.622, ('B', 'c'): 0.608, ('C', 'e'): 0.665, ('D', 'g'): 0.545, ('E', 'i'): 0.609, ('F', 'k'): 0.586, ('A', 'b'): 0.359}
2017-12-14 03:55:25,659 root INFO:         compiling posteriors dictionary...
2017-12-14 03:55:28,694 root INFO:     compiling lex_dict...
2017-12-14 03:55:28,694 root INFO:         compiling list of unique lexemes...
2017-12-14 03:55:28,698 root INFO:         compiling the dictionary...
2017-12-14 03:55:29,223 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:55:29,232 root INFO:         lexeme count: 1001
2017-12-14 03:55:29,233 root INFO:     generating table from lex_dict...
2017-12-14 03:55:29,273 root INFO:     ...done!
2017-12-14 03:55:29,274 root INFO:     Running evaluation metrics...
2017-12-14 03:55:29,274 root INFO:       lex_size...
2017-12-14 03:55:29,274 root INFO:       class_count...
2017-12-14 03:55:29,274 root INFO:       exp_count...
2017-12-14 03:55:29,274 root INFO:       decl_entropy...
2017-12-14 03:55:29,274 root INFO:       avg_cell_entropy...
2017-12-14 03:55:29,283 root INFO:       cond_entropy...
2017-12-14 03:55:29,345 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-14 03:55:29,346 root INFO:     retrieving input...
2017-12-14 03:55:29,346 root INFO:     connections: {24, 11, 15}
2017-12-14 03:55:30,759 root INFO:     processing input... (150000 tokens)
2017-12-14 03:55:30,759 root INFO:     compiling data distribution...
2017-12-14 03:55:30,962 root INFO:     learning Bayesian posteriors...
2017-12-14 03:55:30,962 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:55:31,683 root INFO:             MN_weights: {('B', 'd'): 0.378, ('C', 'f'): 0.31, ('D', 'h'): 0.445, ('E', 'j'): 0.369, ('F', 'l'): 0.397, ('A', 'a'): 0.623, ('B', 'c'): 0.61, ('C', 'e'): 0.673, ('D', 'g'): 0.54, ('E', 'i'): 0.615, ('F', 'k'): 0.587, ('A', 'b'): 0.359}
2017-12-14 03:55:31,683 root INFO:         compiling posteriors dictionary...
2017-12-14 03:55:34,646 root INFO:     compiling lex_dict...
2017-12-14 03:55:34,646 root INFO:         compiling list of unique lexemes...
2017-12-14 03:55:34,651 root INFO:         compiling the dictionary...
2017-12-14 03:55:35,170 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:55:35,178 root INFO:         lexeme count: 1001
2017-12-14 03:55:35,178 root INFO:     generating table from lex_dict...
2017-12-14 03:55:35,222 root INFO:     ...done!
2017-12-14 03:55:35,222 root INFO:     Running evaluation metrics...
2017-12-14 03:55:35,222 root INFO:       lex_size...
2017-12-14 03:55:35,222 root INFO:       class_count...
2017-12-14 03:55:35,222 root INFO:       exp_count...
2017-12-14 03:55:35,222 root INFO:       decl_entropy...
2017-12-14 03:55:35,222 root INFO:       avg_cell_entropy...
2017-12-14 03:55:35,230 root INFO:       cond_entropy...
2017-12-14 03:55:35,291 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-14 03:55:35,291 root INFO:     retrieving input...
2017-12-14 03:55:35,291 root INFO:     connections: {35, 31, 23}
2017-12-14 03:55:36,710 root INFO:     processing input... (150000 tokens)
2017-12-14 03:55:36,710 root INFO:     compiling data distribution...
2017-12-14 03:55:36,904 root INFO:     learning Bayesian posteriors...
2017-12-14 03:55:36,904 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:55:37,722 root INFO:             MN_weights: {('B', 'd'): 0.378, ('C', 'f'): 0.31, ('D', 'h'): 0.445, ('E', 'j'): 0.374, ('F', 'l'): 0.394, ('A', 'a'): 0.631, ('B', 'c'): 0.607, ('C', 'e'): 0.666, ('D', 'g'): 0.542, ('E', 'i'): 0.615, ('F', 'k'): 0.586, ('A', 'b'): 0.359}
2017-12-14 03:55:37,723 root INFO:         compiling posteriors dictionary...
2017-12-14 03:55:40,776 root INFO:     compiling lex_dict...
2017-12-14 03:55:40,777 root INFO:         compiling list of unique lexemes...
2017-12-14 03:55:40,779 root INFO:         compiling the dictionary...
2017-12-14 03:55:41,283 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:55:41,298 root INFO:         lexeme count: 1001
2017-12-14 03:55:41,298 root INFO:     generating table from lex_dict...
2017-12-14 03:55:41,348 root INFO:     ...done!
2017-12-14 03:55:41,349 root INFO:     Running evaluation metrics...
2017-12-14 03:55:41,349 root INFO:       lex_size...
2017-12-14 03:55:41,349 root INFO:       class_count...
2017-12-14 03:55:41,349 root INFO:       exp_count...
2017-12-14 03:55:41,349 root INFO:       decl_entropy...
2017-12-14 03:55:41,349 root INFO:       avg_cell_entropy...
2017-12-14 03:55:41,357 root INFO:       cond_entropy...
2017-12-14 03:55:41,424 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-14 03:55:41,424 root INFO:     retrieving input...
2017-12-14 03:55:41,425 root INFO:     connections: {10, 11, 36}
2017-12-14 03:55:42,895 root INFO:     processing input... (150000 tokens)
2017-12-14 03:55:42,895 root INFO:     compiling data distribution...
2017-12-14 03:55:43,087 root INFO:     learning Bayesian posteriors...
2017-12-14 03:55:43,088 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:55:43,843 root INFO:             MN_weights: {('B', 'd'): 0.378, ('C', 'f'): 0.31, ('D', 'h'): 0.442, ('E', 'j'): 0.375, ('F', 'l'): 0.397, ('A', 'a'): 0.623, ('B', 'c'): 0.606, ('C', 'e'): 0.68, ('D', 'g'): 0.538, ('E', 'i'): 0.609, ('F', 'k'): 0.589, ('A', 'b'): 0.358}
2017-12-14 03:55:43,843 root INFO:         compiling posteriors dictionary...
2017-12-14 03:55:46,965 root INFO:     compiling lex_dict...
2017-12-14 03:55:46,965 root INFO:         compiling list of unique lexemes...
2017-12-14 03:55:46,969 root INFO:         compiling the dictionary...
2017-12-14 03:55:47,478 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:55:47,494 root INFO:         lexeme count: 1001
2017-12-14 03:55:47,494 root INFO:     generating table from lex_dict...
2017-12-14 03:55:47,536 root INFO:     ...done!
2017-12-14 03:55:47,537 root INFO:     Running evaluation metrics...
2017-12-14 03:55:47,537 root INFO:       lex_size...
2017-12-14 03:55:47,537 root INFO:       class_count...
2017-12-14 03:55:47,537 root INFO:       exp_count...
2017-12-14 03:55:47,537 root INFO:       decl_entropy...
2017-12-14 03:55:47,537 root INFO:       avg_cell_entropy...
2017-12-14 03:55:47,545 root INFO:       cond_entropy...
2017-12-14 03:55:47,605 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-14 03:55:47,605 root INFO:     retrieving input...
2017-12-14 03:55:47,605 root INFO:     connections: {17, 2, 4}
2017-12-14 03:55:49,008 root INFO:     processing input... (150000 tokens)
2017-12-14 03:55:49,008 root INFO:     compiling data distribution...
2017-12-14 03:55:49,202 root INFO:     learning Bayesian posteriors...
2017-12-14 03:55:49,202 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:55:49,962 root INFO:             MN_weights: {('B', 'd'): 0.377, ('C', 'f'): 0.31, ('D', 'h'): 0.444, ('E', 'j'): 0.372, ('F', 'l'): 0.397, ('A', 'a'): 0.619, ('B', 'c'): 0.604, ('C', 'e'): 0.674, ('D', 'g'): 0.538, ('E', 'i'): 0.613, ('F', 'k'): 0.589, ('A', 'b'): 0.359}
2017-12-14 03:55:49,963 root INFO:         compiling posteriors dictionary...
2017-12-14 03:55:52,981 root INFO:     compiling lex_dict...
2017-12-14 03:55:52,981 root INFO:         compiling list of unique lexemes...
2017-12-14 03:55:52,985 root INFO:         compiling the dictionary...
2017-12-14 03:55:53,549 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:55:53,560 root INFO:         lexeme count: 1001
2017-12-14 03:55:53,560 root INFO:     generating table from lex_dict...
