2017-12-14 21:45:00,532 root INFO: Initializing model...
2017-12-14 21:45:00,532 root INFO:     gen_size: 50
2017-12-14 21:45:01,883 root INFO:      417 => [367, 360, 381]
2017-12-14 21:45:01,883 root INFO:      418 => [352, 387, 355]
2017-12-14 21:45:01,883 root INFO:      419 => [376, 350, 363]
2017-12-14 21:45:01,978 root INFO:      420 => [376, 388, 398]
2017-12-14 21:45:01,978 root INFO:      421 => [364, 378, 381]
2017-12-14 21:45:01,979 root INFO:      422 => [388, 395, 391]
2017-12-14 21:45:01,979 root INFO:      423 => [388, 352, 365]
2017-12-14 21:45:01,979 root INFO:      424 => [355, 363, 364]
2017-12-14 21:45:01,979 root INFO:      425 => [369, 357, 376]
2017-12-14 21:45:01,979 root INFO:      426 => [361, 378, 382]
2017-12-14 21:45:01,979 root INFO:      427 => [394, 371, 377]
2017-12-14 21:45:01,979 root INFO:      428 => [369, 352, 355]
2017-12-14 21:45:01,979 root INFO:      429 => [395, 360, 382]
2017-12-14 21:45:01,979 root INFO:      430 => [356, 399, 358]
2017-12-14 21:45:01,979 root INFO:      431 => [390, 359, 379]
2017-12-14 21:45:01,980 root INFO:      432 => [387, 396, 370]
2017-12-14 21:45:01,980 root INFO:      433 => [388, 374, 364]
2017-12-14 21:45:01,980 root INFO:      434 => [387, 383, 395]
2017-12-14 21:45:01,980 root INFO:      435 => [365, 353, 356]
2017-12-14 21:45:01,980 root INFO:      436 => [363, 392, 386]
2017-12-14 21:45:01,980 root INFO:      437 => [391, 380, 390]
2017-12-14 21:45:01,980 root INFO:      438 => [352, 395, 399]
2017-12-14 21:45:01,980 root INFO:      439 => [357, 350, 386]
2017-12-14 21:45:01,980 root INFO:      440 => [390, 364, 355]
2017-12-14 21:45:01,980 root INFO:      441 => [384, 377, 361]
2017-12-14 21:45:01,981 root INFO:      442 => [396, 389, 397]
2017-12-14 21:45:01,981 root INFO:      443 => [365, 370, 376]
2017-12-14 21:45:01,981 root INFO:      444 => [389, 390, 370]
2017-12-14 21:45:01,981 root INFO:      445 => [363, 355, 377]
2017-12-14 21:45:01,981 root INFO:      446 => [359, 350, 357]
2017-12-14 21:45:01,981 root INFO:      447 => [365, 367, 376]
2017-12-14 21:45:01,981 root INFO:      448 => [350, 391, 362]
2017-12-14 21:45:01,981 root INFO:      449 => [373, 399, 352]
2017-12-14 21:45:01,981 root INFO:      450 => [443, 403, 405]
2017-12-14 21:45:01,981 root INFO:      451 => [433, 449, 403]
2017-12-14 21:45:01,981 root INFO:      452 => [401, 414, 406]
2017-12-14 21:45:01,982 root INFO:      453 => [428, 407, 417]
2017-12-14 21:45:01,982 root INFO:      454 => [434, 442, 446]
2017-12-14 21:45:01,982 root INFO:      455 => [430, 425, 415]
2017-12-14 21:45:01,982 root INFO:      456 => [405, 411, 440]
2017-12-14 21:45:01,982 root INFO:      457 => [408, 429, 433]
2017-12-14 21:45:01,982 root INFO:      458 => [431, 448, 407]
2017-12-14 21:45:01,982 root INFO:      459 => [411, 440, 445]
2017-12-14 21:45:01,982 root INFO:      460 => [442, 432, 430]
2017-12-14 21:45:01,982 root INFO:      461 => [423, 449, 431]
2017-12-14 21:45:01,982 root INFO:      462 => [403, 438, 423]
2017-12-14 21:45:01,982 root INFO:      463 => [425, 402, 432]
2017-12-14 21:45:01,982 root INFO:      464 => [423, 420, 436]
2017-12-14 21:45:01,983 root INFO:      465 => [424, 440, 436]
2017-12-14 21:45:01,983 root INFO:      466 => [443, 447, 428]
2017-12-14 21:45:01,983 root INFO:      467 => [430, 443, 433]
2017-12-14 21:45:01,983 root INFO:      468 => [442, 447, 439]
2017-12-14 21:45:01,983 root INFO:      469 => [409, 417, 436]
2017-12-14 21:45:01,983 root INFO:      470 => [433, 422, 406]
2017-12-14 21:45:01,983 root INFO:      471 => [418, 425, 422]
2017-12-14 21:45:01,983 root INFO:      472 => [425, 441, 445]
2017-12-14 21:45:01,983 root INFO:      473 => [415, 421, 449]
2017-12-14 21:45:01,983 root INFO:      474 => [430, 408, 407]
2017-12-14 21:45:01,983 root INFO:      475 => [429, 400, 434]
2017-12-14 21:45:01,983 root INFO:      476 => [414, 412, 431]
2017-12-14 21:45:01,984 root INFO:      477 => [406, 414, 409]
2017-12-14 21:45:01,984 root INFO:      478 => [406, 427, 431]
2017-12-14 21:45:01,984 root INFO:      479 => [416, 413, 404]
2017-12-14 21:45:02,226 root INFO:      480 => [430, 431, 410]
2017-12-14 21:45:02,226 root INFO:      481 => [423, 431, 407]
2017-12-14 21:45:02,226 root INFO:      482 => [412, 422, 416]
2017-12-14 21:45:02,226 root INFO:      483 => [403, 428, 402]
2017-12-14 21:45:02,226 root INFO:      484 => [426, 427, 402]
2017-12-14 21:45:02,226 root INFO:      485 => [442, 448, 414]
2017-12-14 21:45:02,226 root INFO:      486 => [434, 404, 408]
2017-12-14 21:45:02,226 root INFO:      487 => [408, 414, 440]
2017-12-14 21:45:02,226 root INFO:      488 => [405, 422, 438]
2017-12-14 21:45:02,226 root INFO:      489 => [423, 425, 433]
2017-12-14 21:45:02,227 root INFO:      490 => [408, 404, 427]
2017-12-14 21:45:02,227 root INFO:      491 => [418, 443, 408]
2017-12-14 21:45:02,227 root INFO:      492 => [447, 405, 438]
2017-12-14 21:45:02,227 root INFO:      493 => [410, 434, 438]
2017-12-14 21:45:02,227 root INFO:      494 => [414, 406, 442]
2017-12-14 21:45:02,227 root INFO:      495 => [417, 440, 401]
2017-12-14 21:45:02,227 root INFO:      496 => [434, 412, 402]
2017-12-14 21:45:02,227 root INFO:      497 => [429, 412, 436]
2017-12-14 21:45:02,227 root INFO:      498 => [407, 401, 444]
2017-12-14 21:45:02,227 root INFO:      499 => [430, 416, 405]
2017-12-14 21:45:02,227 root INFO: prior_weight: proportion_of_lex
2017-12-14 21:45:02,228 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-14 21:45:02,230 root INFO: randomizing order of type frequencies...
2017-12-14 21:45:02,231 root INFO: lexeme_type_freq_list [12, 19, 22, 26, 13, 11, 67, 38, 14, 268, 14, 29, 89, 15, 33, 17, 53, 134, 24, 20, 44, 11, 12, 16]
2017-12-14 21:45:02,231 root INFO: zipf_max: 100
2017-12-14 21:45:02,233 root INFO: Generating agents...
2017-12-14 21:45:02,378 root INFO: ===============================================================================
2017-12-14 21:45:02,379 root INFO: Model step 0.
2017-12-14 21:45:02,379 root INFO: Generation 0 out of 10...
2017-12-14 21:45:02,379 root INFO: Model is stepping...
2017-12-14 21:45:02,379 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-14 21:45:02,428 root INFO:     retrieving input...
2017-12-14 21:45:02,428 root INFO:     connections: {26, 45, 31}
2017-12-14 21:45:04,122 root INFO:     processing input... (150000 tokens)
2017-12-14 21:45:04,122 root INFO:     compiling data distribution...
2017-12-14 21:45:04,352 root INFO:     learning Bayesian posteriors...
2017-12-14 21:45:04,352 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:45:05,283 root INFO:             MN_weights: {('B', 'd'): 0.389, ('C', 'f'): 0.391, ('D', 'h'): 0.23, ('E', 'j'): 0.291, ('F', 'l'): 0.506, ('A', 'a'): 0.522, ('B', 'c'): 0.593, ('C', 'e'): 0.595, ('D', 'g'): 0.757, ('E', 'i'): 0.697, ('F', 'k'): 0.476, ('A', 'b'): 0.465}
2017-12-14 21:45:05,284 root INFO:         compiling posteriors dictionary...
2017-12-14 21:45:08,593 root INFO:     compiling lex_dict...
2017-12-14 21:45:08,593 root INFO:         compiling list of unique lexemes...
2017-12-14 21:45:08,595 root INFO:         compiling the dictionary...
2017-12-14 21:45:09,118 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:45:09,126 root INFO:         lexeme count: 1001
2017-12-14 21:45:09,127 root INFO:     generating table from lex_dict...
2017-12-14 21:45:09,175 root INFO:     ...done!
2017-12-14 21:45:09,175 root INFO:     Running evaluation metrics...
2017-12-14 21:45:09,175 root INFO:       lex_size...
2017-12-14 21:45:09,175 root INFO:       class_count...
2017-12-14 21:45:09,175 root INFO:       exp_count...
2017-12-14 21:45:09,175 root INFO:       decl_entropy...
2017-12-14 21:45:09,176 root INFO:       avg_cell_entropy...
2017-12-14 21:45:09,188 root INFO:       cond_entropy...
2017-12-14 21:45:09,240 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-14 21:45:09,241 root INFO:     retrieving input...
2017-12-14 21:45:09,241 root INFO:     connections: {44, 5, 22}
2017-12-14 21:45:10,480 root INFO:     processing input... (150000 tokens)
2017-12-14 21:45:10,480 root INFO:     compiling data distribution...
2017-12-14 21:45:10,690 root INFO:     learning Bayesian posteriors...
2017-12-14 21:45:10,690 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:45:11,469 root INFO:             MN_weights: {('B', 'd'): 0.392, ('C', 'f'): 0.393, ('D', 'h'): 0.23, ('E', 'j'): 0.291, ('F', 'l'): 0.507, ('A', 'a'): 0.52, ('B', 'c'): 0.593, ('C', 'e'): 0.59, ('D', 'g'): 0.759, ('E', 'i'): 0.692, ('F', 'k'): 0.48, ('A', 'b'): 0.468}
2017-12-14 21:45:11,470 root INFO:         compiling posteriors dictionary...
2017-12-14 21:45:14,630 root INFO:     compiling lex_dict...
2017-12-14 21:45:14,631 root INFO:         compiling list of unique lexemes...
2017-12-14 21:45:14,634 root INFO:         compiling the dictionary...
2017-12-14 21:45:15,246 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:45:15,261 root INFO:         lexeme count: 1001
2017-12-14 21:45:15,261 root INFO:     generating table from lex_dict...
2017-12-14 21:45:15,300 root INFO:     ...done!
2017-12-14 21:45:15,300 root INFO:     Running evaluation metrics...
2017-12-14 21:45:15,300 root INFO:       lex_size...
2017-12-14 21:45:15,300 root INFO:       class_count...
2017-12-14 21:45:15,300 root INFO:       exp_count...
2017-12-14 21:45:15,300 root INFO:       decl_entropy...
2017-12-14 21:45:15,300 root INFO:       avg_cell_entropy...
2017-12-14 21:45:15,311 root INFO:       cond_entropy...
2017-12-14 21:45:15,379 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-14 21:45:15,380 root INFO:     retrieving input...
2017-12-14 21:45:15,380 root INFO:     connections: {34, 6, 30}
2017-12-14 21:45:16,942 root INFO:     processing input... (150000 tokens)
2017-12-14 21:45:16,942 root INFO:     compiling data distribution...
2017-12-14 21:45:17,116 root INFO:     learning Bayesian posteriors...
2017-12-14 21:45:17,116 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:45:17,859 root INFO:             MN_weights: {('B', 'd'): 0.392, ('C', 'f'): 0.39, ('D', 'h'): 0.23, ('E', 'j'): 0.291, ('F', 'l'): 0.504, ('A', 'a'): 0.517, ('B', 'c'): 0.596, ('C', 'e'): 0.593, ('D', 'g'): 0.757, ('E', 'i'): 0.685, ('F', 'k'): 0.48, ('A', 'b'): 0.466}
2017-12-14 21:45:17,859 root INFO:         compiling posteriors dictionary...
2017-12-14 21:45:21,149 root INFO:     compiling lex_dict...
2017-12-14 21:45:21,149 root INFO:         compiling list of unique lexemes...
2017-12-14 21:45:21,153 root INFO:         compiling the dictionary...
2017-12-14 21:45:21,707 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:45:21,720 root INFO:         lexeme count: 1001
2017-12-14 21:45:21,720 root INFO:     generating table from lex_dict...
2017-12-14 21:45:21,762 root INFO:     ...done!
2017-12-14 21:45:21,763 root INFO:     Running evaluation metrics...
2017-12-14 21:45:21,763 root INFO:       lex_size...
2017-12-14 21:45:21,763 root INFO:       class_count...
2017-12-14 21:45:21,763 root INFO:       exp_count...
2017-12-14 21:45:21,763 root INFO:       decl_entropy...
2017-12-14 21:45:21,763 root INFO:       avg_cell_entropy...
2017-12-14 21:45:21,772 root INFO:       cond_entropy...
2017-12-14 21:45:21,826 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-14 21:45:21,826 root INFO:     retrieving input...
2017-12-14 21:45:21,826 root INFO:     connections: {41, 42, 18}
2017-12-14 21:45:23,437 root INFO:     processing input... (150000 tokens)
2017-12-14 21:45:23,437 root INFO:     compiling data distribution...
2017-12-14 21:45:23,640 root INFO:     learning Bayesian posteriors...
2017-12-14 21:45:23,641 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:45:24,428 root INFO:             MN_weights: {('B', 'd'): 0.394, ('C', 'f'): 0.389, ('D', 'h'): 0.23, ('E', 'j'): 0.291, ('F', 'l'): 0.504, ('A', 'a'): 0.521, ('B', 'c'): 0.591, ('C', 'e'): 0.592, ('D', 'g'): 0.747, ('E', 'i'): 0.694, ('F', 'k'): 0.48, ('A', 'b'): 0.463}
2017-12-14 21:45:24,428 root INFO:         compiling posteriors dictionary...
2017-12-14 21:45:27,943 root INFO:     compiling lex_dict...
2017-12-14 21:45:27,943 root INFO:         compiling list of unique lexemes...
2017-12-14 21:45:27,947 root INFO:         compiling the dictionary...
2017-12-14 21:45:28,537 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:45:28,549 root INFO:         lexeme count: 1001
2017-12-14 21:45:28,550 root INFO:     generating table from lex_dict...
2017-12-14 21:45:28,601 root INFO:     ...done!
2017-12-14 21:45:28,601 root INFO:     Running evaluation metrics...
2017-12-14 21:45:28,601 root INFO:       lex_size...
2017-12-14 21:45:28,601 root INFO:       class_count...
2017-12-14 21:45:28,601 root INFO:       exp_count...
2017-12-14 21:45:28,601 root INFO:       decl_entropy...
2017-12-14 21:45:28,601 root INFO:       avg_cell_entropy...
2017-12-14 21:45:28,606 root INFO:       cond_entropy...
2017-12-14 21:45:28,667 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-14 21:45:28,668 root INFO:     retrieving input...
2017-12-14 21:45:28,668 root INFO:     connections: {24, 25, 15}
2017-12-14 21:45:30,247 root INFO:     processing input... (150000 tokens)
2017-12-14 21:45:30,247 root INFO:     compiling data distribution...
2017-12-14 21:45:30,422 root INFO:     learning Bayesian posteriors...
2017-12-14 21:45:30,422 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:45:31,324 root INFO:             MN_weights: {('B', 'd'): 0.393, ('C', 'f'): 0.392, ('D', 'h'): 0.23, ('E', 'j'): 0.291, ('F', 'l'): 0.506, ('A', 'a'): 0.515, ('B', 'c'): 0.587, ('C', 'e'): 0.598, ('D', 'g'): 0.755, ('E', 'i'): 0.695, ('F', 'k'): 0.482, ('A', 'b'): 0.464}
2017-12-14 21:45:31,325 root INFO:         compiling posteriors dictionary...
2017-12-14 21:45:34,447 root INFO:     compiling lex_dict...
2017-12-14 21:45:34,447 root INFO:         compiling list of unique lexemes...
2017-12-14 21:45:34,451 root INFO:         compiling the dictionary...
2017-12-14 21:45:35,037 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:45:35,048 root INFO:         lexeme count: 1001
2017-12-14 21:45:35,048 root INFO:     generating table from lex_dict...
2017-12-14 21:45:35,094 root INFO:     ...done!
2017-12-14 21:45:35,095 root INFO:     Running evaluation metrics...
2017-12-14 21:45:35,095 root INFO:       lex_size...
2017-12-14 21:45:35,095 root INFO:       class_count...
2017-12-14 21:45:35,095 root INFO:       exp_count...
2017-12-14 21:45:35,095 root INFO:       decl_entropy...
2017-12-14 21:45:35,095 root INFO:       avg_cell_entropy...
2017-12-14 21:45:35,103 root INFO:       cond_entropy...
2017-12-14 21:45:35,164 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-14 21:45:35,165 root INFO:     retrieving input...
2017-12-14 21:45:35,165 root INFO:     connections: {19, 25, 35}
2017-12-14 21:45:36,688 root INFO:     processing input... (150000 tokens)
2017-12-14 21:45:36,688 root INFO:     compiling data distribution...
2017-12-14 21:45:36,868 root INFO:     learning Bayesian posteriors...
2017-12-14 21:45:36,868 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:45:37,750 root INFO:             MN_weights: {('B', 'd'): 0.388, ('C', 'f'): 0.387, ('D', 'h'): 0.23, ('E', 'j'): 0.291, ('F', 'l'): 0.503, ('A', 'a'): 0.517, ('B', 'c'): 0.587, ('C', 'e'): 0.596, ('D', 'g'): 0.755, ('E', 'i'): 0.691, ('F', 'k'): 0.477, ('A', 'b'): 0.467}
2017-12-14 21:45:37,750 root INFO:         compiling posteriors dictionary...
2017-12-14 21:45:40,996 root INFO:     compiling lex_dict...
2017-12-14 21:45:40,996 root INFO:         compiling list of unique lexemes...
2017-12-14 21:45:40,999 root INFO:         compiling the dictionary...
2017-12-14 21:45:41,522 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:45:41,536 root INFO:         lexeme count: 1001
2017-12-14 21:45:41,536 root INFO:     generating table from lex_dict...
2017-12-14 21:45:41,586 root INFO:     ...done!
2017-12-14 21:45:41,586 root INFO:     Running evaluation metrics...
2017-12-14 21:45:41,586 root INFO:       lex_size...
2017-12-14 21:45:41,586 root INFO:       class_count...
2017-12-14 21:45:41,586 root INFO:       exp_count...
2017-12-14 21:45:41,587 root INFO:       decl_entropy...
2017-12-14 21:45:41,587 root INFO:       avg_cell_entropy...
2017-12-14 21:45:41,596 root INFO:       cond_entropy...
2017-12-14 21:45:41,665 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-14 21:45:41,665 root INFO:     retrieving input...
2017-12-14 21:45:41,665 root INFO:     connections: {28, 29, 47}
2017-12-14 21:45:43,438 root INFO:     processing input... (150000 tokens)
2017-12-14 21:45:43,438 root INFO:     compiling data distribution...
2017-12-14 21:45:43,665 root INFO:     learning Bayesian posteriors...
2017-12-14 21:45:43,665 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:45:44,535 root INFO:             MN_weights: {('B', 'd'): 0.394, ('C', 'f'): 0.392, ('D', 'h'): 0.23, ('E', 'j'): 0.291, ('F', 'l'): 0.501, ('A', 'a'): 0.521, ('B', 'c'): 0.593, ('C', 'e'): 0.59, ('D', 'g'): 0.757, ('E', 'i'): 0.697, ('F', 'k'): 0.479, ('A', 'b'): 0.465}
2017-12-14 21:45:44,535 root INFO:         compiling posteriors dictionary...
2017-12-14 21:45:47,413 root INFO:     compiling lex_dict...
2017-12-14 21:45:47,413 root INFO:         compiling list of unique lexemes...
2017-12-14 21:45:47,417 root INFO:         compiling the dictionary...
2017-12-14 21:45:47,954 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:45:47,970 root INFO:         lexeme count: 1001
2017-12-14 21:45:47,970 root INFO:     generating table from lex_dict...
2017-12-14 21:45:48,017 root INFO:     ...done!
2017-12-14 21:45:48,017 root INFO:     Running evaluation metrics...
2017-12-14 21:45:48,017 root INFO:       lex_size...
2017-12-14 21:45:48,017 root INFO:       class_count...
2017-12-14 21:45:48,017 root INFO:       exp_count...
2017-12-14 21:45:48,017 root INFO:       decl_entropy...
2017-12-14 21:45:48,017 root INFO:       avg_cell_entropy...
2017-12-14 21:45:48,022 root INFO:       cond_entropy...
2017-12-14 21:45:48,088 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-14 21:45:48,088 root INFO:     retrieving input...
2017-12-14 21:45:48,089 root INFO:     connections: {16, 36, 31}
2017-12-14 21:45:49,791 root INFO:     processing input... (150000 tokens)
2017-12-14 21:45:49,792 root INFO:     compiling data distribution...
2017-12-14 21:45:50,021 root INFO:     learning Bayesian posteriors...
2017-12-14 21:45:50,021 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:45:50,883 root INFO:             MN_weights: {('B', 'd'): 0.392, ('C', 'f'): 0.388, ('D', 'h'): 0.23, ('E', 'j'): 0.291, ('F', 'l'): 0.504, ('A', 'a'): 0.52, ('B', 'c'): 0.596, ('C', 'e'): 0.601, ('D', 'g'): 0.752, ('E', 'i'): 0.705, ('F', 'k'): 0.477, ('A', 'b'): 0.464}
2017-12-14 21:45:50,883 root INFO:         compiling posteriors dictionary...
2017-12-14 21:45:53,796 root INFO:     compiling lex_dict...
2017-12-14 21:45:53,796 root INFO:         compiling list of unique lexemes...
2017-12-14 21:45:53,799 root INFO:         compiling the dictionary...
2017-12-14 21:45:54,293 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:45:54,306 root INFO:         lexeme count: 1001
2017-12-14 21:45:54,306 root INFO:     generating table from lex_dict...
