2017-12-14 15:03:38,728 root INFO: Initializing model...
2017-12-14 15:03:38,728 root INFO:     gen_size: 50
2017-12-14 15:03:38,821 root INFO:      417 => [383, 364, 385]
2017-12-14 15:03:38,821 root INFO:      418 => [375, 367, 380]
2017-12-14 15:03:38,821 root INFO:      419 => [369, 357, 375]
2017-12-14 15:03:38,821 root INFO:      420 => [364, 380, 358]
2017-12-14 15:03:38,821 root INFO:      421 => [387, 371, 395]
2017-12-14 15:03:38,821 root INFO:      422 => [387, 398, 359]
2017-12-14 15:03:38,821 root INFO:      423 => [390, 357, 383]
2017-12-14 15:03:38,822 root INFO:      424 => [387, 394, 373]
2017-12-14 15:03:38,822 root INFO:      425 => [374, 386, 392]
2017-12-14 15:03:38,822 root INFO:      426 => [382, 381, 380]
2017-12-14 15:03:38,822 root INFO:      427 => [353, 375, 373]
2017-12-14 15:03:38,822 root INFO:      428 => [371, 388, 397]
2017-12-14 15:03:38,822 root INFO:      429 => [355, 372, 387]
2017-12-14 15:03:38,822 root INFO:      430 => [369, 395, 365]
2017-12-14 15:03:38,822 root INFO:      431 => [366, 382, 354]
2017-12-14 15:03:38,822 root INFO:      432 => [384, 379, 388]
2017-12-14 15:03:38,822 root INFO:      433 => [380, 392, 367]
2017-12-14 15:03:38,823 root INFO:      434 => [375, 397, 353]
2017-12-14 15:03:38,823 root INFO:      435 => [378, 351, 385]
2017-12-14 15:03:38,823 root INFO:      436 => [373, 385, 366]
2017-12-14 15:03:38,823 root INFO:      437 => [384, 365, 379]
2017-12-14 15:03:38,823 root INFO:      438 => [362, 381, 398]
2017-12-14 15:03:38,823 root INFO:      439 => [397, 361, 362]
2017-12-14 15:03:38,823 root INFO:      440 => [362, 369, 365]
2017-12-14 15:03:38,823 root INFO:      441 => [391, 365, 383]
2017-12-14 15:03:38,823 root INFO:      442 => [369, 389, 386]
2017-12-14 15:03:38,823 root INFO:      443 => [371, 391, 366]
2017-12-14 15:03:38,825 root INFO:      444 => [383, 364, 368]
2017-12-14 15:03:38,825 root INFO:      445 => [359, 385, 382]
2017-12-14 15:03:38,825 root INFO:      446 => [392, 386, 395]
2017-12-14 15:03:38,826 root INFO:      447 => [379, 363, 358]
2017-12-14 15:03:38,826 root INFO:      448 => [368, 387, 374]
2017-12-14 15:03:38,826 root INFO:      449 => [374, 394, 355]
2017-12-14 15:03:38,826 root INFO:      450 => [421, 409, 411]
2017-12-14 15:03:38,826 root INFO:      451 => [420, 410, 413]
2017-12-14 15:03:38,826 root INFO:      452 => [427, 413, 421]
2017-12-14 15:03:38,826 root INFO:      453 => [431, 422, 441]
2017-12-14 15:03:38,826 root INFO:      454 => [407, 408, 403]
2017-12-14 15:03:38,826 root INFO:      455 => [440, 408, 410]
2017-12-14 15:03:38,826 root INFO:      456 => [407, 413, 433]
2017-12-14 15:03:38,827 root INFO:      457 => [431, 436, 444]
2017-12-14 15:03:38,827 root INFO:      458 => [449, 433, 425]
2017-12-14 15:03:38,827 root INFO:      459 => [423, 415, 419]
2017-12-14 15:03:38,827 root INFO:      460 => [409, 401, 429]
2017-12-14 15:03:38,827 root INFO:      461 => [403, 437, 423]
2017-12-14 15:03:38,827 root INFO:      462 => [444, 434, 445]
2017-12-14 15:03:38,827 root INFO:      463 => [436, 448, 433]
2017-12-14 15:03:38,827 root INFO:      464 => [443, 428, 415]
2017-12-14 15:03:38,827 root INFO:      465 => [415, 431, 430]
2017-12-14 15:03:38,827 root INFO:      466 => [405, 428, 415]
2017-12-14 15:03:38,827 root INFO:      467 => [405, 428, 401]
2017-12-14 15:03:38,828 root INFO:      468 => [441, 421, 437]
2017-12-14 15:03:38,828 root INFO:      469 => [439, 421, 416]
2017-12-14 15:03:38,828 root INFO:      470 => [440, 433, 408]
2017-12-14 15:03:38,828 root INFO:      471 => [434, 437, 424]
2017-12-14 15:03:38,828 root INFO:      472 => [434, 448, 414]
2017-12-14 15:03:38,828 root INFO:      473 => [410, 406, 429]
2017-12-14 15:03:38,828 root INFO:      474 => [415, 428, 402]
2017-12-14 15:03:38,828 root INFO:      475 => [401, 423, 437]
2017-12-14 15:03:38,828 root INFO:      476 => [432, 411, 404]
2017-12-14 15:03:38,828 root INFO:      477 => [431, 410, 443]
2017-12-14 15:03:38,828 root INFO:      478 => [407, 416, 417]
2017-12-14 15:03:38,829 root INFO:      479 => [438, 405, 411]
2017-12-14 15:03:38,829 root INFO:      480 => [428, 445, 426]
2017-12-14 15:03:38,829 root INFO:      481 => [434, 432, 447]
2017-12-14 15:03:38,829 root INFO:      482 => [418, 426, 416]
2017-12-14 15:03:38,829 root INFO:      483 => [429, 412, 403]
2017-12-14 15:03:38,829 root INFO:      484 => [401, 400, 410]
2017-12-14 15:03:38,829 root INFO:      485 => [447, 443, 424]
2017-12-14 15:03:38,830 root INFO:      486 => [403, 419, 412]
2017-12-14 15:03:38,830 root INFO:      487 => [439, 408, 427]
2017-12-14 15:03:38,830 root INFO:      488 => [412, 431, 401]
2017-12-14 15:03:38,830 root INFO:      489 => [411, 431, 432]
2017-12-14 15:03:38,830 root INFO:      490 => [429, 424, 445]
2017-12-14 15:03:38,830 root INFO:      491 => [426, 410, 444]
2017-12-14 15:03:38,830 root INFO:      492 => [419, 425, 424]
2017-12-14 15:03:38,830 root INFO:      493 => [407, 427, 405]
2017-12-14 15:03:38,830 root INFO:      494 => [406, 442, 447]
2017-12-14 15:03:38,830 root INFO:      495 => [437, 435, 449]
2017-12-14 15:03:38,830 root INFO:      496 => [412, 425, 422]
2017-12-14 15:03:38,831 root INFO:      497 => [434, 410, 435]
2017-12-14 15:03:38,831 root INFO:      498 => [427, 417, 421]
2017-12-14 15:03:38,831 root INFO:      499 => [418, 443, 411]
2017-12-14 15:03:38,831 root INFO: prior_weight: proportion_of_lex
2017-12-14 15:03:38,836 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-14 15:03:38,839 root INFO: randomizing order of type frequencies...
2017-12-14 15:03:38,839 root INFO: lexeme_type_freq_list [29, 15, 33, 67, 14, 16, 11, 22, 44, 26, 14, 134, 19, 12, 24, 20, 268, 12, 53, 38, 89, 11, 17, 13]
2017-12-14 15:03:38,839 root INFO: zipf_max: 100
2017-12-14 15:03:38,846 root INFO: Generating agents...
2017-12-14 15:03:39,050 root INFO: ===============================================================================
2017-12-14 15:03:39,050 root INFO: Model step 0.
2017-12-14 15:03:39,051 root INFO: Generation 0 out of 10...
2017-12-14 15:03:39,053 root INFO: Model is stepping...
2017-12-14 15:03:39,054 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-14 15:03:39,054 root INFO:     retrieving input...
2017-12-14 15:03:39,054 root INFO:     connections: {8, 27, 30}
2017-12-14 15:03:40,834 root INFO:     processing input... (90000 tokens)
2017-12-14 15:03:40,835 root INFO:     compiling data distribution...
2017-12-14 15:03:41,165 root INFO:     learning Bayesian posteriors...
2017-12-14 15:03:41,166 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:03:42,243 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.04, ('C', 'cc'): 0.138, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.128, ('F', 'mmm'): 0.04, ('A', 'f'): 0.136, ('B', 'r'): 0.146, ('D', 'oo'): 0.142, ('F', 'nnn'): 0.144, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.044, ('A', 'h'): 0.044, ('B', 't'): 0.242, ('D', 'qq'): 0.258, ('F', 'ppp'): 0.253, ('C', 'ff'): 0.235, ('E', 'eee'): 0.237, ('A', 'i'): 0.24, ('B', 'u'): 0.064, ('D', 'rr'): 0.065, ('F', 'qqq'): 0.064, ('C', 'gg'): 0.091, ('E', 'fff'): 0.09, ('A', 'j'): 0.091, ('B', 'v'): 0.125, ('D', 'ss'): 0.125, ('F', 'rrr'): 0.123, ('C', 'y'): 0.096, ('E', 'xx'): 0.1, ('A', 'b'): 0.098, ('C', 'hh'): 0.098, ('E', 'ggg'): 0.099, ('A', 'k'): 0.099, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.081, ('D', 'kk'): 0.08, ('F', 'jjj'): 0.08, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.066, ('F', 'lll'): 0.066, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:03:42,244 root INFO:         compiling posteriors dictionary...
2017-12-14 15:03:43,608 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:03:43,608 root WARNING:          mean nghbor bhavr: {'fff': 141, 'ggg': 197}
2017-12-14 15:03:43,608 root WARNING:          lexeme bhavr: {'fff': 7}
2017-12-14 15:03:43,609 root WARNING:          hyp0: {'fff': 0.42857346932944773, 'ggg': 0.5714265306705523} (-6.3328356888989195)
2017-12-14 15:03:43,609 root WARNING:          hyp1: {'fff': 0.5714265306705523, 'ggg': 0.42857346932944773} (-6.3328356888989195)
2017-12-14 15:03:43,628 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:03:43,628 root WARNING:          mean nghbor bhavr: {'fff': 141, 'ggg': 197}
2017-12-14 15:03:43,628 root WARNING:          lexeme bhavr: {'fff': 7}
2017-12-14 15:03:43,628 root WARNING:          hyp0: {'fff': 0.42857346932944773, 'ggg': 0.5714265306705523} (-6.3328356888989195)
2017-12-14 15:03:43,629 root WARNING:          hyp1: {'fff': 0.5714265306705523, 'ggg': 0.42857346932944773} (-6.3328356888989195)
2017-12-14 15:03:44,580 root INFO:     compiling lex_dict...
2017-12-14 15:03:44,580 root INFO:         compiling list of unique lexemes...
2017-12-14 15:03:44,582 root INFO:         compiling the dictionary...
2017-12-14 15:03:45,197 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:03:45,255 root INFO:         lexeme count: 1001
2017-12-14 15:03:45,255 root INFO:     generating table from lex_dict...
2017-12-14 15:03:45,308 root INFO:     ...done!
2017-12-14 15:03:45,308 root INFO:     Running evaluation metrics...
2017-12-14 15:03:45,308 root INFO:       lex_size...
2017-12-14 15:03:45,308 root INFO:       class_count...
2017-12-14 15:03:45,309 root INFO:       exp_count...
2017-12-14 15:03:45,309 root INFO:       decl_entropy...
2017-12-14 15:03:45,309 root INFO:       avg_cell_entropy...
2017-12-14 15:03:45,321 root INFO:       cond_entropy...
2017-12-14 15:03:45,403 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-14 15:03:45,403 root INFO:     retrieving input...
2017-12-14 15:03:45,403 root INFO:     connections: {44, 5, 6}
2017-12-14 15:03:46,758 root INFO:     processing input... (90000 tokens)
2017-12-14 15:03:46,758 root INFO:     compiling data distribution...
2017-12-14 15:03:46,973 root INFO:     learning Bayesian posteriors...
2017-12-14 15:03:46,974 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:03:47,768 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.04, ('C', 'cc'): 0.139, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.141, ('F', 'mmm'): 0.04, ('A', 'f'): 0.139, ('B', 'r'): 0.142, ('D', 'oo'): 0.144, ('F', 'nnn'): 0.141, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.044, ('A', 'h'): 0.044, ('B', 't'): 0.249, ('D', 'qq'): 0.242, ('F', 'ppp'): 0.247, ('C', 'ff'): 0.239, ('E', 'eee'): 0.242, ('A', 'i'): 0.254, ('B', 'u'): 0.064, ('D', 'rr'): 0.065, ('F', 'qqq'): 0.065, ('C', 'gg'): 0.091, ('E', 'fff'): 0.089, ('A', 'j'): 0.091, ('B', 'v'): 0.126, ('D', 'ss'): 0.124, ('F', 'rrr'): 0.123, ('C', 'y'): 0.098, ('E', 'xx'): 0.099, ('A', 'b'): 0.098, ('C', 'hh'): 0.1, ('E', 'ggg'): 0.099, ('A', 'k'): 0.096, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.08, ('D', 'kk'): 0.081, ('F', 'jjj'): 0.08, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.066, ('F', 'lll'): 0.066, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:03:47,768 root INFO:         compiling posteriors dictionary...
2017-12-14 15:03:49,992 root INFO:     compiling lex_dict...
2017-12-14 15:03:49,993 root INFO:         compiling list of unique lexemes...
2017-12-14 15:03:49,997 root INFO:         compiling the dictionary...
2017-12-14 15:03:50,694 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:03:50,762 root INFO:         lexeme count: 1001
2017-12-14 15:03:50,762 root INFO:     generating table from lex_dict...
2017-12-14 15:03:50,822 root INFO:     ...done!
2017-12-14 15:03:50,822 root INFO:     Running evaluation metrics...
2017-12-14 15:03:50,823 root INFO:       lex_size...
2017-12-14 15:03:50,823 root INFO:       class_count...
2017-12-14 15:03:50,823 root INFO:       exp_count...
2017-12-14 15:03:50,823 root INFO:       decl_entropy...
2017-12-14 15:03:50,823 root INFO:       avg_cell_entropy...
2017-12-14 15:03:50,835 root INFO:       cond_entropy...
2017-12-14 15:03:50,920 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-14 15:03:50,920 root INFO:     retrieving input...
2017-12-14 15:03:50,920 root INFO:     connections: {0, 29, 22}
2017-12-14 15:03:52,276 root INFO:     processing input... (90000 tokens)
2017-12-14 15:03:52,276 root INFO:     compiling data distribution...
2017-12-14 15:03:52,479 root INFO:     learning Bayesian posteriors...
2017-12-14 15:03:52,479 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:03:53,177 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.04, ('C', 'cc'): 0.14, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.138, ('F', 'mmm'): 0.04, ('A', 'f'): 0.138, ('B', 'r'): 0.143, ('D', 'oo'): 0.144, ('F', 'nnn'): 0.142, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.044, ('A', 'h'): 0.044, ('B', 't'): 0.257, ('D', 'qq'): 0.254, ('F', 'ppp'): 0.253, ('C', 'ff'): 0.237, ('E', 'eee'): 0.244, ('A', 'i'): 0.233, ('B', 'u'): 0.064, ('D', 'rr'): 0.065, ('F', 'qqq'): 0.065, ('C', 'gg'): 0.09, ('E', 'fff'): 0.091, ('A', 'j'): 0.091, ('B', 'v'): 0.123, ('D', 'ss'): 0.127, ('F', 'rrr'): 0.125, ('C', 'y'): 0.099, ('E', 'xx'): 0.099, ('A', 'b'): 0.1, ('C', 'hh'): 0.1, ('E', 'ggg'): 0.097, ('A', 'k'): 0.098, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.081, ('D', 'kk'): 0.081, ('F', 'jjj'): 0.08, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.066, ('F', 'lll'): 0.066, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.069, ('A', 'e'): 0.07}
2017-12-14 15:03:53,178 root INFO:         compiling posteriors dictionary...
2017-12-14 15:03:56,521 root INFO:     compiling lex_dict...
2017-12-14 15:03:56,521 root INFO:         compiling list of unique lexemes...
2017-12-14 15:03:56,525 root INFO:         compiling the dictionary...
2017-12-14 15:03:57,147 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:03:57,204 root INFO:         lexeme count: 1001
2017-12-14 15:03:57,204 root INFO:     generating table from lex_dict...
2017-12-14 15:03:57,264 root INFO:     ...done!
2017-12-14 15:03:57,264 root INFO:     Running evaluation metrics...
2017-12-14 15:03:57,264 root INFO:       lex_size...
2017-12-14 15:03:57,265 root INFO:       class_count...
2017-12-14 15:03:57,265 root INFO:       exp_count...
2017-12-14 15:03:57,265 root INFO:       decl_entropy...
2017-12-14 15:03:57,265 root INFO:       avg_cell_entropy...
2017-12-14 15:03:57,276 root INFO:       cond_entropy...
2017-12-14 15:03:57,482 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-14 15:03:57,483 root INFO:     retrieving input...
2017-12-14 15:03:57,483 root INFO:     connections: {41, 28, 14}
2017-12-14 15:03:59,071 root INFO:     processing input... (90000 tokens)
2017-12-14 15:03:59,072 root INFO:     compiling data distribution...
2017-12-14 15:03:59,362 root INFO:     learning Bayesian posteriors...
2017-12-14 15:03:59,363 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:04:00,127 root INFO:             MN_weights: {('B', 'x'): 0.042, ('C', 'jj'): 0.044, ('D', 'uu'): 0.042, ('E', 'ww'): 0.044, ('F', 'ttt'): 0.042, ('A', 'a'): 0.044, ('B', 'm'): 0.048, ('D', 'vv'): 0.048, ('F', 'iii'): 0.048, ('B', 'q'): 0.04, ('C', 'cc'): 0.14, ('D', 'nn'): 0.04, ('E', 'bbb'): 0.139, ('F', 'mmm'): 0.04, ('A', 'f'): 0.14, ('B', 'r'): 0.143, ('D', 'oo'): 0.145, ('F', 'nnn'): 0.146, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('A', 'g'): 0.031, ('B', 's'): 0.036, ('D', 'pp'): 0.036, ('F', 'ooo'): 0.036, ('C', 'ee'): 0.044, ('E', 'ddd'): 0.044, ('A', 'h'): 0.044, ('B', 't'): 0.246, ('D', 'qq'): 0.247, ('F', 'ppp'): 0.254, ('C', 'ff'): 0.247, ('E', 'eee'): 0.257, ('A', 'i'): 0.237, ('B', 'u'): 0.064, ('D', 'rr'): 0.065, ('F', 'qqq'): 0.065, ('C', 'gg'): 0.091, ('E', 'fff'): 0.091, ('A', 'j'): 0.09, ('B', 'v'): 0.126, ('D', 'ss'): 0.125, ('F', 'rrr'): 0.126, ('C', 'y'): 0.098, ('E', 'xx'): 0.099, ('A', 'b'): 0.1, ('C', 'hh'): 0.1, ('E', 'ggg'): 0.099, ('A', 'k'): 0.099, ('B', 'w'): 0.028, ('D', 'tt'): 0.028, ('F', 'sss'): 0.028, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.081, ('D', 'kk'): 0.08, ('F', 'jjj'): 0.08, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.027, ('D', 'll'): 0.027, ('F', 'kkk'): 0.027, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.066, ('D', 'mm'): 0.066, ('F', 'lll'): 0.066, ('C', 'bb'): 0.07, ('E', 'aaa'): 0.07, ('A', 'e'): 0.07}
2017-12-14 15:04:00,127 root INFO:         compiling posteriors dictionary...
2017-12-14 15:04:01,422 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:04:01,422 root WARNING:          mean nghbor bhavr: {'iii': 130, 'jjj': 170}
2017-12-14 15:04:01,422 root WARNING:          lexeme bhavr: {'iii': 4}
2017-12-14 15:04:01,423 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-3.6975155485442084)
2017-12-14 15:04:01,423 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-3.6975155485442084)
2017-12-14 15:04:01,463 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:04:01,463 root WARNING:          mean nghbor bhavr: {'iii': 130, 'jjj': 170}
2017-12-14 15:04:01,463 root WARNING:          lexeme bhavr: {'iii': 4}
2017-12-14 15:04:01,463 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-3.6975155485442084)
2017-12-14 15:04:01,464 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-3.6975155485442084)
2017-12-14 15:04:01,470 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-14 15:04:01,471 root WARNING:          mean nghbor bhavr: {'iii': 130, 'jjj': 170}
2017-12-14 15:04:01,471 root WARNING:          lexeme bhavr: {'iii': 4}
2017-12-14 15:04:01,471 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-3.6975155485442084)
2017-12-14 15:04:01,471 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-3.6975155485442084)
2017-12-14 15:04:01,491 root WARNING:         2 hypotheses have the same (max) posterior!
