2017-12-14 15:56:43,056 root INFO: Initializing model...
2017-12-14 15:56:43,056 root INFO:     gen_size: 50
2017-12-14 15:56:43,128 root INFO:      417 => [350, 366, 395]
2017-12-14 15:56:43,128 root INFO:      418 => [385, 355, 356]
2017-12-14 15:56:43,128 root INFO:      419 => [374, 361, 393]
2017-12-14 15:56:43,128 root INFO:      420 => [384, 363, 361]
2017-12-14 15:56:43,128 root INFO:      421 => [383, 391, 394]
2017-12-14 15:56:43,128 root INFO:      422 => [376, 383, 393]
2017-12-14 15:56:43,128 root INFO:      423 => [356, 357, 396]
2017-12-14 15:56:43,128 root INFO:      424 => [383, 368, 395]
2017-12-14 15:56:43,128 root INFO:      425 => [361, 382, 374]
2017-12-14 15:56:43,129 root INFO:      426 => [378, 365, 352]
2017-12-14 15:56:43,129 root INFO:      427 => [355, 389, 376]
2017-12-14 15:56:43,129 root INFO:      428 => [380, 381, 374]
2017-12-14 15:56:43,129 root INFO:      429 => [384, 376, 353]
2017-12-14 15:56:43,129 root INFO:      430 => [371, 354, 398]
2017-12-14 15:56:43,129 root INFO:      431 => [352, 363, 390]
2017-12-14 15:56:43,129 root INFO:      432 => [380, 384, 372]
2017-12-14 15:56:43,129 root INFO:      433 => [355, 364, 383]
2017-12-14 15:56:43,129 root INFO:      434 => [372, 381, 382]
2017-12-14 15:56:43,129 root INFO:      435 => [350, 360, 393]
2017-12-14 15:56:43,129 root INFO:      436 => [398, 367, 360]
2017-12-14 15:56:43,130 root INFO:      437 => [360, 354, 388]
2017-12-14 15:56:43,130 root INFO:      438 => [396, 387, 362]
2017-12-14 15:56:43,130 root INFO:      439 => [365, 394, 367]
2017-12-14 15:56:43,130 root INFO:      440 => [399, 386, 377]
2017-12-14 15:56:43,130 root INFO:      441 => [377, 355, 395]
2017-12-14 15:56:43,130 root INFO:      442 => [377, 353, 395]
2017-12-14 15:56:43,130 root INFO:      443 => [364, 379, 377]
2017-12-14 15:56:43,130 root INFO:      444 => [390, 381, 370]
2017-12-14 15:56:43,130 root INFO:      445 => [357, 352, 392]
2017-12-14 15:56:43,130 root INFO:      446 => [383, 384, 359]
2017-12-14 15:56:43,130 root INFO:      447 => [393, 398, 354]
2017-12-14 15:56:43,131 root INFO:      448 => [386, 375, 396]
2017-12-14 15:56:43,131 root INFO:      449 => [374, 398, 378]
2017-12-14 15:56:43,131 root INFO:      450 => [416, 444, 403]
2017-12-14 15:56:43,131 root INFO:      451 => [418, 424, 440]
2017-12-14 15:56:43,131 root INFO:      452 => [412, 432, 404]
2017-12-14 15:56:43,131 root INFO:      453 => [401, 437, 444]
2017-12-14 15:56:43,131 root INFO:      454 => [410, 431, 416]
2017-12-14 15:56:43,131 root INFO:      455 => [419, 410, 406]
2017-12-14 15:56:43,132 root INFO:      456 => [410, 447, 418]
2017-12-14 15:56:43,132 root INFO:      457 => [422, 433, 434]
2017-12-14 15:56:43,132 root INFO:      458 => [408, 435, 414]
2017-12-14 15:56:43,132 root INFO:      459 => [428, 442, 422]
2017-12-14 15:56:43,132 root INFO:      460 => [413, 416, 446]
2017-12-14 15:56:43,132 root INFO:      461 => [430, 412, 423]
2017-12-14 15:56:43,132 root INFO:      462 => [438, 435, 404]
2017-12-14 15:56:43,132 root INFO:      463 => [446, 428, 431]
2017-12-14 15:56:43,132 root INFO:      464 => [401, 422, 443]
2017-12-14 15:56:43,132 root INFO:      465 => [410, 449, 439]
2017-12-14 15:56:43,132 root INFO:      466 => [448, 401, 406]
2017-12-14 15:56:43,133 root INFO:      467 => [433, 432, 422]
2017-12-14 15:56:43,133 root INFO:      468 => [436, 405, 418]
2017-12-14 15:56:43,133 root INFO:      469 => [419, 423, 446]
2017-12-14 15:56:43,133 root INFO:      470 => [405, 444, 447]
2017-12-14 15:56:43,133 root INFO:      471 => [433, 438, 444]
2017-12-14 15:56:43,133 root INFO:      472 => [420, 440, 436]
2017-12-14 15:56:43,133 root INFO:      473 => [443, 423, 413]
2017-12-14 15:56:43,133 root INFO:      474 => [403, 400, 411]
2017-12-14 15:56:43,133 root INFO:      475 => [417, 408, 440]
2017-12-14 15:56:43,133 root INFO:      476 => [437, 436, 438]
2017-12-14 15:56:43,133 root INFO:      477 => [408, 404, 429]
2017-12-14 15:56:43,134 root INFO:      478 => [438, 440, 421]
2017-12-14 15:56:43,134 root INFO:      479 => [419, 426, 437]
2017-12-14 15:56:43,134 root INFO:      480 => [447, 430, 432]
2017-12-14 15:56:43,134 root INFO:      481 => [416, 403, 402]
2017-12-14 15:56:43,134 root INFO:      482 => [436, 418, 416]
2017-12-14 15:56:43,134 root INFO:      483 => [427, 401, 434]
2017-12-14 15:56:43,134 root INFO:      484 => [416, 408, 415]
2017-12-14 15:56:43,134 root INFO:      485 => [400, 401, 429]
2017-12-14 15:56:43,134 root INFO:      486 => [446, 442, 405]
2017-12-14 15:56:43,134 root INFO:      487 => [430, 400, 418]
2017-12-14 15:56:43,134 root INFO:      488 => [449, 440, 414]
2017-12-14 15:56:43,135 root INFO:      489 => [408, 411, 416]
2017-12-14 15:56:43,135 root INFO:      490 => [412, 429, 401]
2017-12-14 15:56:43,135 root INFO:      491 => [418, 436, 408]
2017-12-14 15:56:43,135 root INFO:      492 => [440, 436, 419]
2017-12-14 15:56:43,136 root INFO:      493 => [412, 405, 440]
2017-12-14 15:56:43,136 root INFO:      494 => [415, 409, 419]
2017-12-14 15:56:43,136 root INFO:      495 => [421, 408, 443]
2017-12-14 15:56:43,136 root INFO:      496 => [444, 403, 420]
2017-12-14 15:56:43,136 root INFO:      497 => [447, 418, 429]
2017-12-14 15:56:43,136 root INFO:      498 => [429, 441, 440]
2017-12-14 15:56:43,136 root INFO:      499 => [439, 411, 446]
2017-12-14 15:56:43,136 root INFO: prior_weight: proportion_of_lex
2017-12-14 15:56:43,137 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-14 15:56:43,140 root INFO: randomizing order of type frequencies...
2017-12-14 15:56:43,140 root INFO: lexeme_type_freq_list [17, 16, 44, 14, 67, 268, 20, 13, 12, 11, 24, 15, 38, 53, 14, 29, 134, 33, 11, 12, 19, 22, 89, 26]
2017-12-14 15:56:43,140 root INFO: zipf_max: 100
2017-12-14 15:56:43,145 root INFO: Generating agents...
2017-12-14 15:56:43,410 root INFO: ===============================================================================
2017-12-14 15:56:43,410 root INFO: Model step 0.
2017-12-14 15:56:43,411 root INFO: Generation 0 out of 10...
2017-12-14 15:56:43,411 root INFO: Model is stepping...
2017-12-14 15:56:43,411 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-14 15:56:43,411 root INFO:     retrieving input...
2017-12-14 15:56:43,412 root INFO:     connections: {34, 3, 6}
2017-12-14 15:56:45,058 root INFO:     processing input... (120000 tokens)
2017-12-14 15:56:45,058 root INFO:     compiling data distribution...
2017-12-14 15:56:45,250 root INFO:     learning Bayesian posteriors...
2017-12-14 15:56:45,251 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:56:46,079 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.038, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.066, ('D', 'pp'): 0.067, ('F', 'ooo'): 0.067, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.155, ('D', 'qq'): 0.161, ('F', 'ppp'): 0.149, ('C', 'ff'): 0.161, ('E', 'eee'): 0.162, ('A', 'i'): 0.162, ('B', 'u'): 0.044, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.11, ('D', 'tt'): 0.111, ('F', 'sss'): 0.111, ('C', 'ii'): 0.115, ('E', 'hhh'): 0.115, ('A', 'l'): 0.114, ('B', 'n'): 0.081, ('D', 'kk'): 0.081, ('F', 'jjj'): 0.081, ('C', 'z'): 0.313, ('E', 'yy'): 0.311, ('A', 'c'): 0.317, ('B', 'o'): 0.258, ('D', 'll'): 0.272, ('F', 'kkk'): 0.267, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 15:56:46,079 root INFO:         compiling posteriors dictionary...
2017-12-14 15:56:48,297 root INFO:     compiling lex_dict...
2017-12-14 15:56:48,297 root INFO:         compiling list of unique lexemes...
2017-12-14 15:56:48,301 root INFO:         compiling the dictionary...
2017-12-14 15:56:48,820 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:56:48,852 root INFO:         lexeme count: 1001
2017-12-14 15:56:48,852 root INFO:     generating table from lex_dict...
2017-12-14 15:56:48,913 root INFO:     ...done!
2017-12-14 15:56:48,914 root INFO:     Running evaluation metrics...
2017-12-14 15:56:48,914 root INFO:       lex_size...
2017-12-14 15:56:48,914 root INFO:       class_count...
2017-12-14 15:56:48,914 root INFO:       exp_count...
2017-12-14 15:56:48,915 root INFO:       decl_entropy...
2017-12-14 15:56:48,915 root INFO:       avg_cell_entropy...
2017-12-14 15:56:48,928 root INFO:       cond_entropy...
2017-12-14 15:56:49,026 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-14 15:56:49,027 root INFO:     retrieving input...
2017-12-14 15:56:49,027 root INFO:     connections: {32, 16, 41}
2017-12-14 15:56:50,555 root INFO:     processing input... (120000 tokens)
2017-12-14 15:56:50,555 root INFO:     compiling data distribution...
2017-12-14 15:56:50,759 root INFO:     learning Bayesian posteriors...
2017-12-14 15:56:50,759 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:56:51,492 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.059, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.067, ('D', 'pp'): 0.067, ('F', 'ooo'): 0.067, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.158, ('D', 'qq'): 0.159, ('F', 'ppp'): 0.161, ('C', 'ff'): 0.159, ('E', 'eee'): 0.159, ('A', 'i'): 0.161, ('B', 'u'): 0.044, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.111, ('D', 'tt'): 0.109, ('F', 'sss'): 0.11, ('C', 'ii'): 0.115, ('E', 'hhh'): 0.115, ('A', 'l'): 0.115, ('B', 'n'): 0.081, ('D', 'kk'): 0.081, ('F', 'jjj'): 0.081, ('C', 'z'): 0.313, ('E', 'yy'): 0.315, ('A', 'c'): 0.312, ('B', 'o'): 0.267, ('D', 'll'): 0.27, ('F', 'kkk'): 0.258, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 15:56:51,492 root INFO:         compiling posteriors dictionary...
2017-12-14 15:56:53,563 root INFO:     compiling lex_dict...
2017-12-14 15:56:53,563 root INFO:         compiling list of unique lexemes...
2017-12-14 15:56:53,568 root INFO:         compiling the dictionary...
2017-12-14 15:56:54,090 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:56:54,113 root INFO:         lexeme count: 1001
2017-12-14 15:56:54,113 root INFO:     generating table from lex_dict...
2017-12-14 15:56:54,183 root INFO:     ...done!
2017-12-14 15:56:54,183 root INFO:     Running evaluation metrics...
2017-12-14 15:56:54,183 root INFO:       lex_size...
2017-12-14 15:56:54,183 root INFO:       class_count...
2017-12-14 15:56:54,184 root INFO:       exp_count...
2017-12-14 15:56:54,184 root INFO:       decl_entropy...
2017-12-14 15:56:54,184 root INFO:       avg_cell_entropy...
2017-12-14 15:56:54,193 root INFO:       cond_entropy...
2017-12-14 15:56:54,295 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-14 15:56:54,296 root INFO:     retrieving input...
2017-12-14 15:56:54,296 root INFO:     connections: {32, 25, 14}
2017-12-14 15:56:55,630 root INFO:     processing input... (120000 tokens)
2017-12-14 15:56:55,630 root INFO:     compiling data distribution...
2017-12-14 15:56:55,785 root INFO:     learning Bayesian posteriors...
2017-12-14 15:56:55,785 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:56:56,348 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.09, ('A', 'g'): 0.091, ('B', 's'): 0.067, ('D', 'pp'): 0.067, ('F', 'ooo'): 0.067, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.156, ('D', 'qq'): 0.155, ('F', 'ppp'): 0.158, ('C', 'ff'): 0.162, ('E', 'eee'): 0.165, ('A', 'i'): 0.163, ('B', 'u'): 0.044, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.11, ('D', 'tt'): 0.111, ('F', 'sss'): 0.11, ('C', 'ii'): 0.115, ('E', 'hhh'): 0.114, ('A', 'l'): 0.114, ('B', 'n'): 0.081, ('D', 'kk'): 0.08, ('F', 'jjj'): 0.079, ('C', 'z'): 0.309, ('E', 'yy'): 0.311, ('A', 'c'): 0.31, ('B', 'o'): 0.269, ('D', 'll'): 0.263, ('F', 'kkk'): 0.273, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 15:56:56,348 root INFO:         compiling posteriors dictionary...
2017-12-14 15:56:58,414 root INFO:     compiling lex_dict...
2017-12-14 15:56:58,415 root INFO:         compiling list of unique lexemes...
2017-12-14 15:56:58,419 root INFO:         compiling the dictionary...
2017-12-14 15:56:59,129 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:56:59,158 root INFO:         lexeme count: 1001
2017-12-14 15:56:59,158 root INFO:     generating table from lex_dict...
2017-12-14 15:56:59,215 root INFO:     ...done!
2017-12-14 15:56:59,215 root INFO:     Running evaluation metrics...
2017-12-14 15:56:59,215 root INFO:       lex_size...
2017-12-14 15:56:59,215 root INFO:       class_count...
2017-12-14 15:56:59,215 root INFO:       exp_count...
2017-12-14 15:56:59,215 root INFO:       decl_entropy...
2017-12-14 15:56:59,215 root INFO:       avg_cell_entropy...
2017-12-14 15:56:59,225 root INFO:       cond_entropy...
2017-12-14 15:56:59,303 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-14 15:56:59,303 root INFO:     retrieving input...
2017-12-14 15:56:59,303 root INFO:     connections: {8, 29, 47}
2017-12-14 15:57:00,697 root INFO:     processing input... (120000 tokens)
2017-12-14 15:57:00,697 root INFO:     compiling data distribution...
2017-12-14 15:57:00,874 root INFO:     learning Bayesian posteriors...
2017-12-14 15:57:00,874 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:57:01,479 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.067, ('D', 'pp'): 0.067, ('F', 'ooo'): 0.067, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.159, ('D', 'qq'): 0.158, ('F', 'ppp'): 0.161, ('C', 'ff'): 0.162, ('E', 'eee'): 0.163, ('A', 'i'): 0.161, ('B', 'u'): 0.044, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.11, ('D', 'tt'): 0.111, ('F', 'sss'): 0.11, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.113, ('A', 'l'): 0.115, ('B', 'n'): 0.081, ('D', 'kk'): 0.081, ('F', 'jjj'): 0.081, ('C', 'z'): 0.315, ('E', 'yy'): 0.312, ('A', 'c'): 0.314, ('B', 'o'): 0.263, ('D', 'll'): 0.262, ('F', 'kkk'): 0.266, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
2017-12-14 15:57:01,480 root INFO:         compiling posteriors dictionary...
2017-12-14 15:57:03,517 root INFO:     compiling lex_dict...
2017-12-14 15:57:03,518 root INFO:         compiling list of unique lexemes...
2017-12-14 15:57:03,521 root INFO:         compiling the dictionary...
2017-12-14 15:57:04,046 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 15:57:04,069 root INFO:         lexeme count: 1001
2017-12-14 15:57:04,069 root INFO:     generating table from lex_dict...
2017-12-14 15:57:04,118 root INFO:     ...done!
2017-12-14 15:57:04,118 root INFO:     Running evaluation metrics...
2017-12-14 15:57:04,118 root INFO:       lex_size...
2017-12-14 15:57:04,118 root INFO:       class_count...
2017-12-14 15:57:04,118 root INFO:       exp_count...
2017-12-14 15:57:04,118 root INFO:       decl_entropy...
2017-12-14 15:57:04,118 root INFO:       avg_cell_entropy...
2017-12-14 15:57:04,125 root INFO:       cond_entropy...
2017-12-14 15:57:04,194 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-14 15:57:04,194 root INFO:     retrieving input...
2017-12-14 15:57:04,195 root INFO:     connections: {11, 39, 15}
2017-12-14 15:57:05,536 root INFO:     processing input... (120000 tokens)
2017-12-14 15:57:05,537 root INFO:     compiling data distribution...
2017-12-14 15:57:05,693 root INFO:     learning Bayesian posteriors...
2017-12-14 15:57:05,694 root INFO:         compiling mean neighbor behaviors...
2017-12-14 15:57:06,454 root INFO:             MN_weights: {('B', 'x'): 0.043, ('C', 'jj'): 0.033, ('D', 'uu'): 0.043, ('E', 'ww'): 0.033, ('F', 'ttt'): 0.043, ('A', 'a'): 0.033, ('B', 'm'): 0.06, ('D', 'vv'): 0.06, ('F', 'iii'): 0.06, ('B', 'q'): 0.035, ('C', 'cc'): 0.039, ('D', 'nn'): 0.035, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.035, ('A', 'f'): 0.039, ('B', 'r'): 0.053, ('D', 'oo'): 0.053, ('F', 'nnn'): 0.053, ('C', 'dd'): 0.091, ('E', 'ccc'): 0.091, ('A', 'g'): 0.091, ('B', 's'): 0.067, ('D', 'pp'): 0.066, ('F', 'ooo'): 0.067, ('C', 'ee'): 0.043, ('E', 'ddd'): 0.043, ('A', 'h'): 0.043, ('B', 't'): 0.159, ('D', 'qq'): 0.155, ('F', 'ppp'): 0.157, ('C', 'ff'): 0.162, ('E', 'eee'): 0.162, ('A', 'i'): 0.159, ('B', 'u'): 0.044, ('D', 'rr'): 0.044, ('F', 'qqq'): 0.044, ('C', 'gg'): 0.023, ('E', 'fff'): 0.023, ('A', 'j'): 0.023, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.058, ('E', 'xx'): 0.058, ('A', 'b'): 0.058, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.111, ('D', 'tt'): 0.111, ('F', 'sss'): 0.111, ('C', 'ii'): 0.112, ('E', 'hhh'): 0.113, ('A', 'l'): 0.114, ('B', 'n'): 0.081, ('D', 'kk'): 0.08, ('F', 'jjj'): 0.081, ('C', 'z'): 0.304, ('E', 'yy'): 0.31, ('A', 'c'): 0.312, ('B', 'o'): 0.269, ('D', 'll'): 0.261, ('F', 'kkk'): 0.267, ('C', 'aa'): 0.033, ('E', 'zz'): 0.033, ('A', 'd'): 0.033, ('B', 'p'): 0.025, ('D', 'mm'): 0.025, ('F', 'lll'): 0.025, ('C', 'bb'): 0.023, ('E', 'aaa'): 0.023, ('A', 'e'): 0.023}
