2017-12-09 23:19:32,994 root INFO: Initializing model...
2017-12-09 23:19:32,994 root INFO:     gen_size: 50
2017-12-09 23:19:33,055 root INFO:      417 => [358, 374, 371]
2017-12-09 23:19:33,055 root INFO:      418 => [359, 352, 358]
2017-12-09 23:19:33,055 root INFO:      419 => [383, 391, 396]
2017-12-09 23:19:33,055 root INFO:      420 => [384, 397, 354]
2017-12-09 23:19:33,055 root INFO:      421 => [390, 398, 380]
2017-12-09 23:19:33,055 root INFO:      422 => [357, 355, 367]
2017-12-09 23:19:33,055 root INFO:      423 => [388, 369, 386]
2017-12-09 23:19:33,055 root INFO:      424 => [373, 367, 364]
2017-12-09 23:19:33,056 root INFO:      425 => [397, 388, 399]
2017-12-09 23:19:33,056 root INFO:      426 => [373, 351, 374]
2017-12-09 23:19:33,056 root INFO:      427 => [389, 379, 365]
2017-12-09 23:19:33,056 root INFO:      428 => [394, 393, 383]
2017-12-09 23:19:33,056 root INFO:      429 => [386, 372, 368]
2017-12-09 23:19:33,056 root INFO:      430 => [364, 368, 369]
2017-12-09 23:19:33,056 root INFO:      431 => [377, 362, 368]
2017-12-09 23:19:33,056 root INFO:      432 => [393, 371, 351]
2017-12-09 23:19:33,056 root INFO:      433 => [396, 387, 394]
2017-12-09 23:19:33,056 root INFO:      434 => [350, 353, 362]
2017-12-09 23:19:33,056 root INFO:      435 => [391, 371, 353]
2017-12-09 23:19:33,056 root INFO:      436 => [361, 376, 357]
2017-12-09 23:19:33,057 root INFO:      437 => [374, 352, 384]
2017-12-09 23:19:33,057 root INFO:      438 => [350, 378, 391]
2017-12-09 23:19:33,057 root INFO:      439 => [381, 359, 380]
2017-12-09 23:19:33,057 root INFO:      440 => [363, 368, 376]
2017-12-09 23:19:33,057 root INFO:      441 => [373, 360, 351]
2017-12-09 23:19:33,057 root INFO:      442 => [376, 367, 366]
2017-12-09 23:19:33,057 root INFO:      443 => [372, 373, 387]
2017-12-09 23:19:33,057 root INFO:      444 => [399, 355, 380]
2017-12-09 23:19:33,057 root INFO:      445 => [367, 361, 369]
2017-12-09 23:19:33,057 root INFO:      446 => [387, 391, 351]
2017-12-09 23:19:33,057 root INFO:      447 => [352, 364, 365]
2017-12-09 23:19:33,057 root INFO:      448 => [392, 371, 372]
2017-12-09 23:19:33,057 root INFO:      449 => [388, 370, 387]
2017-12-09 23:19:33,058 root INFO:      450 => [449, 425, 447]
2017-12-09 23:19:33,058 root INFO:      451 => [417, 428, 439]
2017-12-09 23:19:33,058 root INFO:      452 => [422, 421, 402]
2017-12-09 23:19:33,058 root INFO:      453 => [401, 411, 414]
2017-12-09 23:19:33,058 root INFO:      454 => [444, 400, 438]
2017-12-09 23:19:33,058 root INFO:      455 => [435, 414, 401]
2017-12-09 23:19:33,058 root INFO:      456 => [447, 405, 424]
2017-12-09 23:19:33,058 root INFO:      457 => [445, 435, 439]
2017-12-09 23:19:33,058 root INFO:      458 => [437, 429, 427]
2017-12-09 23:19:33,058 root INFO:      459 => [443, 408, 434]
2017-12-09 23:19:33,058 root INFO:      460 => [401, 430, 442]
2017-12-09 23:19:33,058 root INFO:      461 => [409, 418, 441]
2017-12-09 23:19:33,058 root INFO:      462 => [423, 431, 448]
2017-12-09 23:19:33,059 root INFO:      463 => [446, 414, 405]
2017-12-09 23:19:33,059 root INFO:      464 => [434, 437, 439]
2017-12-09 23:19:33,059 root INFO:      465 => [433, 443, 406]
2017-12-09 23:19:33,059 root INFO:      466 => [401, 442, 414]
2017-12-09 23:19:33,059 root INFO:      467 => [441, 423, 421]
2017-12-09 23:19:33,059 root INFO:      468 => [435, 436, 422]
2017-12-09 23:19:33,059 root INFO:      469 => [413, 429, 423]
2017-12-09 23:19:33,059 root INFO:      470 => [446, 401, 403]
2017-12-09 23:19:33,059 root INFO:      471 => [438, 448, 432]
2017-12-09 23:19:33,059 root INFO:      472 => [439, 416, 407]
2017-12-09 23:19:33,059 root INFO:      473 => [422, 436, 401]
2017-12-09 23:19:33,059 root INFO:      474 => [413, 425, 418]
2017-12-09 23:19:33,060 root INFO:      475 => [411, 403, 409]
2017-12-09 23:19:33,060 root INFO:      476 => [436, 401, 411]
2017-12-09 23:19:33,060 root INFO:      477 => [443, 426, 417]
2017-12-09 23:19:33,060 root INFO:      478 => [402, 400, 420]
2017-12-09 23:19:33,060 root INFO:      479 => [408, 416, 435]
2017-12-09 23:19:33,060 root INFO:      480 => [419, 413, 418]
2017-12-09 23:19:33,060 root INFO:      481 => [433, 435, 442]
2017-12-09 23:19:33,060 root INFO:      482 => [441, 408, 447]
2017-12-09 23:19:33,060 root INFO:      483 => [405, 411, 431]
2017-12-09 23:19:33,060 root INFO:      484 => [406, 444, 422]
2017-12-09 23:19:33,060 root INFO:      485 => [437, 405, 419]
2017-12-09 23:19:33,060 root INFO:      486 => [419, 427, 439]
2017-12-09 23:19:33,060 root INFO:      487 => [426, 422, 427]
2017-12-09 23:19:33,060 root INFO:      488 => [401, 418, 424]
2017-12-09 23:19:33,061 root INFO:      489 => [412, 419, 446]
2017-12-09 23:19:33,061 root INFO:      490 => [410, 448, 441]
2017-12-09 23:19:33,061 root INFO:      491 => [410, 424, 427]
2017-12-09 23:19:33,061 root INFO:      492 => [438, 407, 434]
2017-12-09 23:19:33,061 root INFO:      493 => [433, 445, 447]
2017-12-09 23:19:33,061 root INFO:      494 => [408, 427, 435]
2017-12-09 23:19:33,061 root INFO:      495 => [423, 406, 448]
2017-12-09 23:19:33,061 root INFO:      496 => [443, 434, 442]
2017-12-09 23:19:33,061 root INFO:      497 => [400, 447, 413]
2017-12-09 23:19:33,061 root INFO:      498 => [422, 420, 436]
2017-12-09 23:19:33,061 root INFO:      499 => [413, 421, 429]
2017-12-09 23:19:33,063 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-09 23:19:33,065 root INFO: randomizing order of type frequencies...
2017-12-09 23:19:33,065 root INFO: lexeme_type_freq_list [12, 14, 12, 89, 16, 134, 14, 19, 53, 26, 20, 44, 13, 38, 11, 22, 17, 29, 33, 24, 268, 67, 11, 15]
2017-12-09 23:19:33,065 root INFO: zipf_max: 100
2017-12-09 23:19:33,066 root INFO: Generating agents...
2017-12-09 23:19:33,145 root INFO: ===============================================================================
2017-12-09 23:19:33,145 root INFO: Model step 0.
2017-12-09 23:19:33,145 root INFO: Generation 0 out of 10...
2017-12-09 23:19:33,145 root INFO: Model is stepping...
2017-12-09 23:19:33,145 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-09 23:19:33,145 root INFO:     retrieving input...
2017-12-09 23:19:33,145 root INFO:     connections: {34, 11, 28}
2017-12-09 23:19:34,350 root INFO:     processing input... (210000 tokens)
2017-12-09 23:19:34,350 root INFO:     compiling data distribution...
2017-12-09 23:19:34,516 root INFO:     learning Bayesian posteriors...
2017-12-09 23:19:34,517 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:19:35,141 root INFO:             MN_weights: {('B', 'd'): 0.517, ('C', 'f'): 0.588, ('D', 'h'): 0.69, ('E', 'j'): 0.666, ('F', 'l'): 0.413, ('A', 'a'): 0.451, ('B', 'c'): 0.478, ('C', 'e'): 0.41, ('D', 'g'): 0.306, ('E', 'i'): 0.33, ('F', 'k'): 0.58, ('A', 'b'): 0.545}
2017-12-09 23:19:35,141 root INFO:         compiling posteriors dictionary...
2017-12-09 23:19:37,015 root INFO:     compiling lex_dict...
2017-12-09 23:19:37,015 root INFO:         compiling list of unique lexemes...
2017-12-09 23:19:37,017 root INFO:         compiling the dictionary...
2017-12-09 23:19:37,337 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:19:37,339 root INFO:         lexeme count: 1001
2017-12-09 23:19:37,339 root INFO:     generating table from lex_dict...
2017-12-09 23:19:37,370 root INFO:     ...done!
2017-12-09 23:19:37,370 root INFO:     Running evaluation metrics...
2017-12-09 23:19:37,370 root INFO:       lex_size...
2017-12-09 23:19:37,370 root INFO:       class_count...
2017-12-09 23:19:37,370 root INFO:       exp_count...
2017-12-09 23:19:37,371 root INFO:       decl_entropy...
2017-12-09 23:19:37,371 root INFO:       avg_cell_entropy...
2017-12-09 23:19:37,377 root INFO:       cond_entropy...
2017-12-09 23:19:37,418 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-09 23:19:37,418 root INFO:     retrieving input...
2017-12-09 23:19:37,418 root INFO:     connections: {25, 35, 28}
2017-12-09 23:19:38,566 root INFO:     processing input... (210000 tokens)
2017-12-09 23:19:38,566 root INFO:     compiling data distribution...
2017-12-09 23:19:38,734 root INFO:     learning Bayesian posteriors...
2017-12-09 23:19:38,734 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:19:39,357 root INFO:             MN_weights: {('B', 'd'): 0.517, ('C', 'f'): 0.586, ('D', 'h'): 0.691, ('E', 'j'): 0.668, ('F', 'l'): 0.414, ('A', 'a'): 0.453, ('B', 'c'): 0.477, ('C', 'e'): 0.408, ('D', 'g'): 0.306, ('E', 'i'): 0.33, ('F', 'k'): 0.579, ('A', 'b'): 0.545}
2017-12-09 23:19:39,357 root INFO:         compiling posteriors dictionary...
2017-12-09 23:19:41,268 root INFO:     compiling lex_dict...
2017-12-09 23:19:41,269 root INFO:         compiling list of unique lexemes...
2017-12-09 23:19:41,271 root INFO:         compiling the dictionary...
2017-12-09 23:19:41,594 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:19:41,597 root INFO:         lexeme count: 1001
2017-12-09 23:19:41,597 root INFO:     generating table from lex_dict...
2017-12-09 23:19:41,621 root INFO:     ...done!
2017-12-09 23:19:41,621 root INFO:     Running evaluation metrics...
2017-12-09 23:19:41,621 root INFO:       lex_size...
2017-12-09 23:19:41,621 root INFO:       class_count...
2017-12-09 23:19:41,621 root INFO:       exp_count...
2017-12-09 23:19:41,621 root INFO:       decl_entropy...
2017-12-09 23:19:41,621 root INFO:       avg_cell_entropy...
2017-12-09 23:19:41,626 root INFO:       cond_entropy...
2017-12-09 23:19:41,666 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-09 23:19:41,666 root INFO:     retrieving input...
2017-12-09 23:19:41,666 root INFO:     connections: {43, 15, 39}
2017-12-09 23:19:42,837 root INFO:     processing input... (210000 tokens)
2017-12-09 23:19:42,837 root INFO:     compiling data distribution...
2017-12-09 23:19:43,009 root INFO:     learning Bayesian posteriors...
2017-12-09 23:19:43,009 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:19:43,635 root INFO:             MN_weights: {('B', 'd'): 0.522, ('C', 'f'): 0.588, ('D', 'h'): 0.685, ('E', 'j'): 0.665, ('F', 'l'): 0.415, ('A', 'a'): 0.451, ('B', 'c'): 0.476, ('C', 'e'): 0.409, ('D', 'g'): 0.306, ('E', 'i'): 0.33, ('F', 'k'): 0.581, ('A', 'b'): 0.542}
2017-12-09 23:19:43,635 root INFO:         compiling posteriors dictionary...
2017-12-09 23:19:45,529 root INFO:     compiling lex_dict...
2017-12-09 23:19:45,529 root INFO:         compiling list of unique lexemes...
2017-12-09 23:19:45,531 root INFO:         compiling the dictionary...
2017-12-09 23:19:45,863 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:19:45,865 root INFO:         lexeme count: 1001
2017-12-09 23:19:45,866 root INFO:     generating table from lex_dict...
2017-12-09 23:19:45,890 root INFO:     ...done!
2017-12-09 23:19:45,890 root INFO:     Running evaluation metrics...
2017-12-09 23:19:45,890 root INFO:       lex_size...
2017-12-09 23:19:45,890 root INFO:       class_count...
2017-12-09 23:19:45,891 root INFO:       exp_count...
2017-12-09 23:19:45,891 root INFO:       decl_entropy...
2017-12-09 23:19:45,891 root INFO:       avg_cell_entropy...
2017-12-09 23:19:45,896 root INFO:       cond_entropy...
2017-12-09 23:19:45,936 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-09 23:19:45,936 root INFO:     retrieving input...
2017-12-09 23:19:45,936 root INFO:     connections: {48, 3, 31}
2017-12-09 23:19:47,124 root INFO:     processing input... (210000 tokens)
2017-12-09 23:19:47,124 root INFO:     compiling data distribution...
2017-12-09 23:19:47,278 root INFO:     learning Bayesian posteriors...
2017-12-09 23:19:47,278 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:19:47,894 root INFO:             MN_weights: {('B', 'd'): 0.516, ('C', 'f'): 0.585, ('D', 'h'): 0.684, ('E', 'j'): 0.664, ('F', 'l'): 0.415, ('A', 'a'): 0.453, ('B', 'c'): 0.477, ('C', 'e'): 0.409, ('D', 'g'): 0.306, ('E', 'i'): 0.33, ('F', 'k'): 0.581, ('A', 'b'): 0.544}
2017-12-09 23:19:47,895 root INFO:         compiling posteriors dictionary...
2017-12-09 23:19:49,743 root INFO:     compiling lex_dict...
2017-12-09 23:19:49,743 root INFO:         compiling list of unique lexemes...
2017-12-09 23:19:49,745 root INFO:         compiling the dictionary...
2017-12-09 23:19:50,077 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:19:50,080 root INFO:         lexeme count: 1001
2017-12-09 23:19:50,080 root INFO:     generating table from lex_dict...
2017-12-09 23:19:50,109 root INFO:     ...done!
2017-12-09 23:19:50,109 root INFO:     Running evaluation metrics...
2017-12-09 23:19:50,109 root INFO:       lex_size...
2017-12-09 23:19:50,109 root INFO:       class_count...
2017-12-09 23:19:50,109 root INFO:       exp_count...
2017-12-09 23:19:50,109 root INFO:       decl_entropy...
2017-12-09 23:19:50,109 root INFO:       avg_cell_entropy...
2017-12-09 23:19:50,114 root INFO:       cond_entropy...
2017-12-09 23:19:50,153 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-09 23:19:50,154 root INFO:     retrieving input...
2017-12-09 23:19:50,154 root INFO:     connections: {43, 29, 38}
2017-12-09 23:19:51,318 root INFO:     processing input... (210000 tokens)
2017-12-09 23:19:51,318 root INFO:     compiling data distribution...
2017-12-09 23:19:51,495 root INFO:     learning Bayesian posteriors...
2017-12-09 23:19:51,495 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:19:52,126 root INFO:             MN_weights: {('B', 'd'): 0.521, ('C', 'f'): 0.585, ('D', 'h'): 0.688, ('E', 'j'): 0.662, ('F', 'l'): 0.415, ('A', 'a'): 0.452, ('B', 'c'): 0.477, ('C', 'e'): 0.408, ('D', 'g'): 0.306, ('E', 'i'): 0.33, ('F', 'k'): 0.581, ('A', 'b'): 0.543}
2017-12-09 23:19:52,126 root INFO:         compiling posteriors dictionary...
2017-12-09 23:19:54,000 root INFO:     compiling lex_dict...
2017-12-09 23:19:54,000 root INFO:         compiling list of unique lexemes...
2017-12-09 23:19:54,002 root INFO:         compiling the dictionary...
2017-12-09 23:19:54,330 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:19:54,333 root INFO:         lexeme count: 1001
2017-12-09 23:19:54,333 root INFO:     generating table from lex_dict...
2017-12-09 23:19:54,361 root INFO:     ...done!
2017-12-09 23:19:54,361 root INFO:     Running evaluation metrics...
2017-12-09 23:19:54,361 root INFO:       lex_size...
2017-12-09 23:19:54,361 root INFO:       class_count...
2017-12-09 23:19:54,361 root INFO:       exp_count...
2017-12-09 23:19:54,361 root INFO:       decl_entropy...
2017-12-09 23:19:54,361 root INFO:       avg_cell_entropy...
2017-12-09 23:19:54,366 root INFO:       cond_entropy...
2017-12-09 23:19:54,408 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-09 23:19:54,408 root INFO:     retrieving input...
2017-12-09 23:19:54,409 root INFO:     connections: {11, 29, 22}
2017-12-09 23:19:55,590 root INFO:     processing input... (210000 tokens)
2017-12-09 23:19:55,590 root INFO:     compiling data distribution...
2017-12-09 23:19:55,759 root INFO:     learning Bayesian posteriors...
2017-12-09 23:19:55,759 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:19:56,386 root INFO:             MN_weights: {('B', 'd'): 0.52, ('C', 'f'): 0.584, ('D', 'h'): 0.691, ('E', 'j'): 0.664, ('F', 'l'): 0.413, ('A', 'a'): 0.453, ('B', 'c'): 0.477, ('C', 'e'): 0.409, ('D', 'g'): 0.306, ('E', 'i'): 0.33, ('F', 'k'): 0.581, ('A', 'b'): 0.538}
2017-12-09 23:19:56,386 root INFO:         compiling posteriors dictionary...
2017-12-09 23:19:58,239 root INFO:     compiling lex_dict...
2017-12-09 23:19:58,239 root INFO:         compiling list of unique lexemes...
2017-12-09 23:19:58,241 root INFO:         compiling the dictionary...
2017-12-09 23:19:58,676 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:19:58,679 root INFO:         lexeme count: 1001
2017-12-09 23:19:58,679 root INFO:     generating table from lex_dict...
2017-12-09 23:19:58,714 root INFO:     ...done!
2017-12-09 23:19:58,715 root INFO:     Running evaluation metrics...
2017-12-09 23:19:58,715 root INFO:       lex_size...
2017-12-09 23:19:58,715 root INFO:       class_count...
2017-12-09 23:19:58,715 root INFO:       exp_count...
2017-12-09 23:19:58,715 root INFO:       decl_entropy...
2017-12-09 23:19:58,715 root INFO:       avg_cell_entropy...
2017-12-09 23:19:58,720 root INFO:       cond_entropy...
2017-12-09 23:19:58,759 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-09 23:19:58,759 root INFO:     retrieving input...
2017-12-09 23:19:58,759 root INFO:     connections: {42, 3, 14}
2017-12-09 23:20:00,265 root INFO:     processing input... (210000 tokens)
2017-12-09 23:20:00,265 root INFO:     compiling data distribution...
2017-12-09 23:20:00,462 root INFO:     learning Bayesian posteriors...
2017-12-09 23:20:00,463 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:20:01,125 root INFO:             MN_weights: {('B', 'd'): 0.516, ('C', 'f'): 0.581, ('D', 'h'): 0.69, ('E', 'j'): 0.662, ('F', 'l'): 0.415, ('A', 'a'): 0.452, ('B', 'c'): 0.478, ('C', 'e'): 0.41, ('D', 'g'): 0.306, ('E', 'i'): 0.33, ('F', 'k'): 0.583, ('A', 'b'): 0.546}
2017-12-09 23:20:01,125 root INFO:         compiling posteriors dictionary...
2017-12-09 23:20:02,963 root INFO:     compiling lex_dict...
2017-12-09 23:20:02,963 root INFO:         compiling list of unique lexemes...
2017-12-09 23:20:02,965 root INFO:         compiling the dictionary...
2017-12-09 23:20:03,291 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:20:03,295 root INFO:         lexeme count: 1001
2017-12-09 23:20:03,295 root INFO:     generating table from lex_dict...
2017-12-09 23:20:03,321 root INFO:     ...done!
2017-12-09 23:20:03,321 root INFO:     Running evaluation metrics...
2017-12-09 23:20:03,321 root INFO:       lex_size...
2017-12-09 23:20:03,321 root INFO:       class_count...
2017-12-09 23:20:03,321 root INFO:       exp_count...
2017-12-09 23:20:03,321 root INFO:       decl_entropy...
2017-12-09 23:20:03,321 root INFO:       avg_cell_entropy...
2017-12-09 23:20:03,326 root INFO:       cond_entropy...
2017-12-09 23:20:03,374 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-09 23:20:03,374 root INFO:     retrieving input...
2017-12-09 23:20:03,374 root INFO:     connections: {36, 13, 46}
2017-12-09 23:20:04,584 root INFO:     processing input... (210000 tokens)
2017-12-09 23:20:04,585 root INFO:     compiling data distribution...
2017-12-09 23:20:04,760 root INFO:     learning Bayesian posteriors...
2017-12-09 23:20:04,760 root INFO:         compiling mean neighbor behaviors...
2017-12-09 23:20:05,394 root INFO:             MN_weights: {('B', 'd'): 0.519, ('C', 'f'): 0.587, ('D', 'h'): 0.689, ('E', 'j'): 0.663, ('F', 'l'): 0.414, ('A', 'a'): 0.452, ('B', 'c'): 0.478, ('C', 'e'): 0.409, ('D', 'g'): 0.306, ('E', 'i'): 0.33, ('F', 'k'): 0.576, ('A', 'b'): 0.545}
2017-12-09 23:20:05,395 root INFO:         compiling posteriors dictionary...
2017-12-09 23:20:07,276 root INFO:     compiling lex_dict...
2017-12-09 23:20:07,276 root INFO:         compiling list of unique lexemes...
2017-12-09 23:20:07,278 root INFO:         compiling the dictionary...
2017-12-09 23:20:07,597 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 23:20:07,600 root INFO:         lexeme count: 1001
2017-12-09 23:20:07,600 root INFO:     generating table from lex_dict...
2017-12-09 23:20:07,625 root INFO:     ...done!
