2017-12-08 19:35:55,964 root INFO: Initializing model...
2017-12-08 19:35:55,964 root INFO:     gen_size: 50
2017-12-08 19:35:56,061 root INFO:      417 => [352, 385, 374]
2017-12-08 19:35:56,061 root INFO:      418 => [373, 397, 382]
2017-12-08 19:35:56,061 root INFO:      419 => [395, 379, 354]
2017-12-08 19:35:56,061 root INFO:      420 => [364, 385, 378]
2017-12-08 19:35:56,061 root INFO:      421 => [364, 370, 359]
2017-12-08 19:35:56,061 root INFO:      422 => [354, 398, 363]
2017-12-08 19:35:56,061 root INFO:      423 => [374, 354, 387]
2017-12-08 19:35:56,061 root INFO:      424 => [381, 388, 384]
2017-12-08 19:35:56,062 root INFO:      425 => [398, 377, 373]
2017-12-08 19:35:56,062 root INFO:      426 => [387, 392, 373]
2017-12-08 19:35:56,062 root INFO:      427 => [362, 369, 384]
2017-12-08 19:35:56,062 root INFO:      428 => [369, 374, 395]
2017-12-08 19:35:56,062 root INFO:      429 => [376, 361, 395]
2017-12-08 19:35:56,062 root INFO:      430 => [358, 389, 393]
2017-12-08 19:35:56,062 root INFO:      431 => [369, 379, 390]
2017-12-08 19:35:56,062 root INFO:      432 => [395, 356, 387]
2017-12-08 19:35:56,062 root INFO:      433 => [356, 387, 390]
2017-12-08 19:35:56,062 root INFO:      434 => [371, 376, 350]
2017-12-08 19:35:56,063 root INFO:      435 => [354, 366, 372]
2017-12-08 19:35:56,063 root INFO:      436 => [372, 388, 389]
2017-12-08 19:35:56,063 root INFO:      437 => [373, 367, 391]
2017-12-08 19:35:56,063 root INFO:      438 => [375, 377, 363]
2017-12-08 19:35:56,063 root INFO:      439 => [369, 399, 357]
2017-12-08 19:35:56,063 root INFO:      440 => [364, 393, 397]
2017-12-08 19:35:56,063 root INFO:      441 => [373, 356, 365]
2017-12-08 19:35:56,063 root INFO:      442 => [385, 380, 367]
2017-12-08 19:35:56,063 root INFO:      443 => [376, 361, 391]
2017-12-08 19:35:56,064 root INFO:      444 => [371, 356, 389]
2017-12-08 19:35:56,064 root INFO:      445 => [393, 388, 363]
2017-12-08 19:35:56,064 root INFO:      446 => [375, 387, 357]
2017-12-08 19:35:56,064 root INFO:      447 => [358, 392, 356]
2017-12-08 19:35:56,064 root INFO:      448 => [383, 384, 369]
2017-12-08 19:35:56,064 root INFO:      449 => [393, 361, 353]
2017-12-08 19:35:56,064 root INFO:      450 => [406, 400, 419]
2017-12-08 19:35:56,064 root INFO:      451 => [418, 421, 431]
2017-12-08 19:35:56,064 root INFO:      452 => [432, 402, 419]
2017-12-08 19:35:56,065 root INFO:      453 => [447, 428, 411]
2017-12-08 19:35:56,065 root INFO:      454 => [429, 403, 431]
2017-12-08 19:35:56,065 root INFO:      455 => [448, 410, 446]
2017-12-08 19:35:56,065 root INFO:      456 => [438, 442, 448]
2017-12-08 19:35:56,065 root INFO:      457 => [441, 440, 409]
2017-12-08 19:35:56,065 root INFO:      458 => [401, 441, 426]
2017-12-08 19:35:56,065 root INFO:      459 => [407, 424, 415]
2017-12-08 19:35:56,065 root INFO:      460 => [442, 412, 443]
2017-12-08 19:35:56,065 root INFO:      461 => [408, 402, 447]
2017-12-08 19:35:56,065 root INFO:      462 => [404, 445, 443]
2017-12-08 19:35:56,066 root INFO:      463 => [431, 409, 405]
2017-12-08 19:35:56,066 root INFO:      464 => [436, 448, 419]
2017-12-08 19:35:56,066 root INFO:      465 => [419, 425, 412]
2017-12-08 19:35:56,066 root INFO:      466 => [401, 428, 418]
2017-12-08 19:35:56,066 root INFO:      467 => [441, 406, 425]
2017-12-08 19:35:56,066 root INFO:      468 => [446, 416, 440]
2017-12-08 19:35:56,066 root INFO:      469 => [400, 415, 411]
2017-12-08 19:35:56,066 root INFO:      470 => [414, 423, 429]
2017-12-08 19:35:56,066 root INFO:      471 => [419, 443, 416]
2017-12-08 19:35:56,067 root INFO:      472 => [411, 421, 444]
2017-12-08 19:35:56,067 root INFO:      473 => [410, 440, 426]
2017-12-08 19:35:56,067 root INFO:      474 => [431, 442, 441]
2017-12-08 19:35:56,067 root INFO:      475 => [443, 448, 416]
2017-12-08 19:35:56,067 root INFO:      476 => [406, 436, 419]
2017-12-08 19:35:56,067 root INFO:      477 => [421, 442, 426]
2017-12-08 19:35:56,067 root INFO:      478 => [428, 427, 447]
2017-12-08 19:35:56,067 root INFO:      479 => [449, 444, 429]
2017-12-08 19:35:56,067 root INFO:      480 => [444, 413, 400]
2017-12-08 19:35:56,067 root INFO:      481 => [437, 423, 414]
2017-12-08 19:35:56,067 root INFO:      482 => [447, 419, 434]
2017-12-08 19:35:56,068 root INFO:      483 => [438, 440, 426]
2017-12-08 19:35:56,068 root INFO:      484 => [430, 429, 433]
2017-12-08 19:35:56,068 root INFO:      485 => [409, 440, 435]
2017-12-08 19:35:56,068 root INFO:      486 => [403, 437, 431]
2017-12-08 19:35:56,068 root INFO:      487 => [441, 445, 400]
2017-12-08 19:35:56,068 root INFO:      488 => [410, 440, 428]
2017-12-08 19:35:56,068 root INFO:      489 => [408, 402, 412]
2017-12-08 19:35:56,068 root INFO:      490 => [430, 427, 434]
2017-12-08 19:35:56,068 root INFO:      491 => [435, 403, 418]
2017-12-08 19:35:56,068 root INFO:      492 => [436, 401, 447]
2017-12-08 19:35:56,068 root INFO:      493 => [436, 437, 400]
2017-12-08 19:35:56,069 root INFO:      494 => [424, 403, 423]
2017-12-08 19:35:56,069 root INFO:      495 => [404, 432, 416]
2017-12-08 19:35:56,069 root INFO:      496 => [420, 402, 421]
2017-12-08 19:35:56,069 root INFO:      497 => [440, 420, 405]
2017-12-08 19:35:56,069 root INFO:      498 => [401, 436, 431]
2017-12-08 19:35:56,069 root INFO:      499 => [414, 434, 409]
2017-12-08 19:35:56,071 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-08 19:35:56,073 root INFO: randomizing order of type frequencies...
2017-12-08 19:35:56,073 root INFO: lexeme_type_freq_list [11, 26, 20, 22, 33, 11, 15, 53, 134, 19, 24, 44, 14, 14, 12, 67, 268, 12, 89, 38, 29, 16, 17, 13]
2017-12-08 19:35:56,074 root INFO: zipf_max: 100
2017-12-08 19:35:56,076 root INFO: Generating agents...
2017-12-08 19:35:56,168 root INFO: ===============================================================================
2017-12-08 19:35:56,168 root INFO: Model step 0.
2017-12-08 19:35:56,168 root INFO: Generation 0 out of 10...
2017-12-08 19:35:56,168 root INFO: Model is stepping...
2017-12-08 19:35:56,169 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-08 19:35:56,169 root INFO:     retrieving input...
2017-12-08 19:35:56,169 root INFO:     connections: {49, 26, 14}
2017-12-08 19:35:57,249 root INFO:     processing input... (180000 tokens)
2017-12-08 19:35:57,249 root INFO:     compiling data distribution...
2017-12-08 19:35:57,400 root INFO:     learning Bayesian posteriors...
2017-12-08 19:35:57,400 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:35:58,002 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.325, ('D', 'qq'): 0.328, ('F', 'ppp'): 0.327, ('C', 'ff'): 0.273, ('E', 'eee'): 0.272, ('A', 'i'): 0.274, ('B', 'u'): 0.101, ('D', 'rr'): 0.101, ('F', 'qqq'): 0.1, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.068, ('A', 'd'): 0.068, ('B', 'p'): 0.186, ('D', 'mm'): 0.186, ('F', 'lll'): 0.186, ('C', 'bb'): 0.153, ('E', 'aaa'): 0.151, ('A', 'e'): 0.151}
2017-12-08 19:35:58,007 root INFO:         compiling posteriors dictionary...
2017-12-08 19:35:58,011 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:35:58,011 root WARNING:          mean nghbor bhavr: {'uu': 213, 'vv': 242}
2017-12-08 19:35:58,011 root WARNING:          lexeme bhavr: {'uu': 29}
2017-12-08 19:35:58,011 root WARNING:          hyp0: {'uu': 0.42857346932944773, 'vv': 0.5714265306705523} (-29.300107422647645)
2017-12-08 19:35:58,011 root WARNING:          hyp1: {'uu': 0.5714265306705523, 'vv': 0.42857346932944773} (-29.300107422647645)
2017-12-08 19:35:58,931 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:35:58,931 root WARNING:          mean nghbor bhavr: {'z': 177, 'aa': 206}
2017-12-08 19:35:58,931 root WARNING:          lexeme bhavr: {'z': 29}
2017-12-08 19:35:58,931 root WARNING:          hyp0: {'aa': 0.42857346932944773, 'z': 0.5714265306705523} (-28.645150655614803)
2017-12-08 19:35:58,932 root WARNING:          hyp1: {'aa': 0.5714265306705523, 'z': 0.42857346932944773} (-28.645150655614803)
2017-12-08 19:35:59,218 root INFO:     compiling lex_dict...
2017-12-08 19:35:59,218 root INFO:         compiling list of unique lexemes...
2017-12-08 19:35:59,221 root INFO:         compiling the dictionary...
2017-12-08 19:35:59,535 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:35:59,541 root INFO:         lexeme count: 1001
2017-12-08 19:35:59,541 root INFO:     generating table from lex_dict...
2017-12-08 19:35:59,569 root INFO:     ...done!
2017-12-08 19:35:59,569 root INFO:     Running evaluation metrics...
2017-12-08 19:35:59,569 root INFO:       lex_size...
2017-12-08 19:35:59,569 root INFO:       class_count...
2017-12-08 19:35:59,569 root INFO:       exp_count...
2017-12-08 19:35:59,569 root INFO:       decl_entropy...
2017-12-08 19:35:59,569 root INFO:       avg_cell_entropy...
2017-12-08 19:35:59,576 root INFO:       cond_entropy...
2017-12-08 19:35:59,615 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-08 19:35:59,615 root INFO:     retrieving input...
2017-12-08 19:35:59,615 root INFO:     connections: {2, 6, 7}
2017-12-08 19:36:00,611 root INFO:     processing input... (180000 tokens)
2017-12-08 19:36:00,612 root INFO:     compiling data distribution...
2017-12-08 19:36:00,755 root INFO:     learning Bayesian posteriors...
2017-12-08 19:36:00,756 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:36:01,307 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.328, ('D', 'qq'): 0.33, ('F', 'ppp'): 0.322, ('C', 'ff'): 0.277, ('E', 'eee'): 0.275, ('A', 'i'): 0.273, ('B', 'u'): 0.1, ('D', 'rr'): 0.1, ('F', 'qqq'): 0.1, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.068, ('A', 'd'): 0.068, ('B', 'p'): 0.184, ('D', 'mm'): 0.187, ('F', 'lll'): 0.186, ('C', 'bb'): 0.153, ('E', 'aaa'): 0.15, ('A', 'e'): 0.15}
2017-12-08 19:36:01,307 root INFO:         compiling posteriors dictionary...
2017-12-08 19:36:02,178 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:36:02,178 root WARNING:          mean nghbor bhavr: {'iii': 242, 'jjj': 231}
2017-12-08 19:36:02,178 root WARNING:          lexeme bhavr: {'jjj': 11}
2017-12-08 19:36:02,178 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-16.047714394595424)
2017-12-08 19:36:02,178 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-16.047714394595424)
2017-12-08 19:36:02,183 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:36:02,183 root WARNING:          mean nghbor bhavr: {'iii': 242, 'jjj': 231}
2017-12-08 19:36:02,183 root WARNING:          lexeme bhavr: {'jjj': 11}
2017-12-08 19:36:02,183 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-16.047714394595424)
2017-12-08 19:36:02,183 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-16.047714394595424)
2017-12-08 19:36:02,510 root INFO:     compiling lex_dict...
2017-12-08 19:36:02,510 root INFO:         compiling list of unique lexemes...
2017-12-08 19:36:02,512 root INFO:         compiling the dictionary...
2017-12-08 19:36:02,833 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:36:02,838 root INFO:         lexeme count: 1001
2017-12-08 19:36:02,838 root INFO:     generating table from lex_dict...
2017-12-08 19:36:02,864 root INFO:     ...done!
2017-12-08 19:36:02,864 root INFO:     Running evaluation metrics...
2017-12-08 19:36:02,864 root INFO:       lex_size...
2017-12-08 19:36:02,864 root INFO:       class_count...
2017-12-08 19:36:02,865 root INFO:       exp_count...
2017-12-08 19:36:02,865 root INFO:       decl_entropy...
2017-12-08 19:36:02,865 root INFO:       avg_cell_entropy...
2017-12-08 19:36:02,870 root INFO:       cond_entropy...
2017-12-08 19:36:02,906 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-08 19:36:02,907 root INFO:     retrieving input...
2017-12-08 19:36:02,907 root INFO:     connections: {32, 38, 46}
2017-12-08 19:36:03,937 root INFO:     processing input... (180000 tokens)
2017-12-08 19:36:03,937 root INFO:     compiling data distribution...
2017-12-08 19:36:04,087 root INFO:     learning Bayesian posteriors...
2017-12-08 19:36:04,087 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:36:04,633 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.329, ('D', 'qq'): 0.334, ('F', 'ppp'): 0.325, ('C', 'ff'): 0.275, ('E', 'eee'): 0.273, ('A', 'i'): 0.27, ('B', 'u'): 0.101, ('D', 'rr'): 0.101, ('F', 'qqq'): 0.101, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.068, ('A', 'd'): 0.068, ('B', 'p'): 0.183, ('D', 'mm'): 0.185, ('F', 'lll'): 0.184, ('C', 'bb'): 0.152, ('E', 'aaa'): 0.151, ('A', 'e'): 0.152}
2017-12-08 19:36:04,657 root INFO:         compiling posteriors dictionary...
2017-12-08 19:36:04,853 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-08 19:36:04,853 root WARNING:          mean nghbor bhavr: {'dd': 219, 'ee': 179}
2017-12-08 19:36:04,853 root WARNING:          lexeme bhavr: {'ee': 40}
2017-12-08 19:36:04,853 root WARNING:          hyp0: {'dd': 0.42857346932944773, 'ee': 0.5714265306705523} (-37.46927623610401)
2017-12-08 19:36:04,853 root WARNING:          hyp1: {'dd': 0.5714265306705523, 'ee': 0.42857346932944773} (-37.46927623610401)
2017-12-08 19:36:05,880 root INFO:     compiling lex_dict...
2017-12-08 19:36:05,880 root INFO:         compiling list of unique lexemes...
2017-12-08 19:36:05,882 root INFO:         compiling the dictionary...
2017-12-08 19:36:06,209 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-08 19:36:06,215 root INFO:         lexeme count: 1001
2017-12-08 19:36:06,215 root INFO:     generating table from lex_dict...
2017-12-08 19:36:06,241 root INFO:     ...done!
2017-12-08 19:36:06,241 root INFO:     Running evaluation metrics...
2017-12-08 19:36:06,241 root INFO:       lex_size...
2017-12-08 19:36:06,241 root INFO:       class_count...
2017-12-08 19:36:06,241 root INFO:       exp_count...
2017-12-08 19:36:06,241 root INFO:       decl_entropy...
2017-12-08 19:36:06,241 root INFO:       avg_cell_entropy...
2017-12-08 19:36:06,246 root INFO:       cond_entropy...
2017-12-08 19:36:06,295 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-08 19:36:06,295 root INFO:     retrieving input...
2017-12-08 19:36:06,296 root INFO:     connections: {40, 29, 31}
2017-12-08 19:36:07,308 root INFO:     processing input... (180000 tokens)
2017-12-08 19:36:07,308 root INFO:     compiling data distribution...
2017-12-08 19:36:07,461 root INFO:     learning Bayesian posteriors...
2017-12-08 19:36:07,461 root INFO:         compiling mean neighbor behaviors...
2017-12-08 19:36:08,008 root INFO:             MN_weights: {('B', 'x'): 0.024, ('C', 'jj'): 0.037, ('D', 'uu'): 0.024, ('E', 'ww'): 0.037, ('F', 'ttt'): 0.024, ('A', 'a'): 0.037, ('B', 'm'): 0.046, ('D', 'vv'): 0.046, ('F', 'iii'): 0.046, ('B', 'q'): 0.043, ('C', 'cc'): 0.068, ('D', 'nn'): 0.043, ('E', 'bbb'): 0.068, ('F', 'mmm'): 0.043, ('A', 'f'): 0.068, ('B', 'r'): 0.058, ('D', 'oo'): 0.058, ('F', 'nnn'): 0.058, ('C', 'dd'): 0.028, ('E', 'ccc'): 0.028, ('A', 'g'): 0.028, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.324, ('D', 'qq'): 0.325, ('F', 'ppp'): 0.322, ('C', 'ff'): 0.276, ('E', 'eee'): 0.274, ('A', 'i'): 0.27, ('B', 'u'): 0.101, ('D', 'rr'): 0.101, ('F', 'qqq'): 0.101, ('C', 'gg'): 0.127, ('E', 'fff'): 0.127, ('A', 'j'): 0.127, ('B', 'v'): 0.067, ('D', 'ss'): 0.067, ('F', 'rrr'): 0.067, ('C', 'y'): 0.042, ('E', 'xx'): 0.042, ('A', 'b'): 0.042, ('C', 'hh'): 0.045, ('E', 'ggg'): 0.045, ('A', 'k'): 0.045, ('B', 'w'): 0.033, ('D', 'tt'): 0.033, ('F', 'sss'): 0.033, ('C', 'ii'): 0.03, ('E', 'hhh'): 0.03, ('A', 'l'): 0.03, ('B', 'n'): 0.055, ('D', 'kk'): 0.055, ('F', 'jjj'): 0.055, ('C', 'z'): 0.044, ('E', 'yy'): 0.044, ('A', 'c'): 0.044, ('B', 'o'): 0.026, ('D', 'll'): 0.026, ('F', 'kkk'): 0.026, ('C', 'aa'): 0.068, ('E', 'zz'): 0.068, ('A', 'd'): 0.068, ('B', 'p'): 0.184, ('D', 'mm'): 0.186, ('F', 'lll'): 0.187, ('C', 'bb'): 0.15, ('E', 'aaa'): 0.152, ('A', 'e'): 0.152}
2017-12-08 19:36:08,008 root INFO:         compiling posteriors dictionary...
2017-12-08 19:36:08,896 root WARNING:         2 hypotheses have the same (max) posterior!
