2017-12-09 16:43:10,973 root INFO: Initializing model...
2017-12-09 16:43:10,973 root INFO:     gen_size: 50
2017-12-09 16:43:11,075 root INFO:      417 => [358, 377, 378]
2017-12-09 16:43:11,075 root INFO:      418 => [393, 352, 374]
2017-12-09 16:43:11,075 root INFO:      419 => [351, 357, 385]
2017-12-09 16:43:11,075 root INFO:      420 => [394, 377, 351]
2017-12-09 16:43:11,076 root INFO:      421 => [383, 380, 396]
2017-12-09 16:43:11,076 root INFO:      422 => [379, 370, 396]
2017-12-09 16:43:11,076 root INFO:      423 => [358, 386, 388]
2017-12-09 16:43:11,076 root INFO:      424 => [370, 366, 396]
2017-12-09 16:43:11,076 root INFO:      425 => [398, 352, 355]
2017-12-09 16:43:11,076 root INFO:      426 => [396, 366, 359]
2017-12-09 16:43:11,076 root INFO:      427 => [372, 389, 365]
2017-12-09 16:43:11,076 root INFO:      428 => [381, 354, 372]
2017-12-09 16:43:11,076 root INFO:      429 => [383, 391, 390]
2017-12-09 16:43:11,076 root INFO:      430 => [391, 386, 385]
2017-12-09 16:43:11,077 root INFO:      431 => [357, 352, 393]
2017-12-09 16:43:11,077 root INFO:      432 => [389, 357, 377]
2017-12-09 16:43:11,077 root INFO:      433 => [395, 379, 399]
2017-12-09 16:43:11,077 root INFO:      434 => [386, 362, 372]
2017-12-09 16:43:11,077 root INFO:      435 => [365, 390, 382]
2017-12-09 16:43:11,077 root INFO:      436 => [383, 398, 371]
2017-12-09 16:43:11,077 root INFO:      437 => [363, 353, 354]
2017-12-09 16:43:11,077 root INFO:      438 => [375, 379, 352]
2017-12-09 16:43:11,077 root INFO:      439 => [353, 391, 357]
2017-12-09 16:43:11,077 root INFO:      440 => [373, 367, 369]
2017-12-09 16:43:11,077 root INFO:      441 => [367, 384, 385]
2017-12-09 16:43:11,078 root INFO:      442 => [377, 364, 357]
2017-12-09 16:43:11,078 root INFO:      443 => [382, 372, 379]
2017-12-09 16:43:11,078 root INFO:      444 => [384, 360, 387]
2017-12-09 16:43:11,078 root INFO:      445 => [369, 383, 365]
2017-12-09 16:43:11,078 root INFO:      446 => [350, 357, 351]
2017-12-09 16:43:11,078 root INFO:      447 => [384, 368, 397]
2017-12-09 16:43:11,078 root INFO:      448 => [361, 363, 362]
2017-12-09 16:43:11,078 root INFO:      449 => [353, 350, 357]
2017-12-09 16:43:11,078 root INFO:      450 => [402, 414, 404]
2017-12-09 16:43:11,078 root INFO:      451 => [409, 434, 424]
2017-12-09 16:43:11,079 root INFO:      452 => [402, 433, 428]
2017-12-09 16:43:11,079 root INFO:      453 => [440, 415, 401]
2017-12-09 16:43:11,079 root INFO:      454 => [437, 423, 448]
2017-12-09 16:43:11,079 root INFO:      455 => [403, 448, 444]
2017-12-09 16:43:11,079 root INFO:      456 => [406, 429, 417]
2017-12-09 16:43:11,079 root INFO:      457 => [430, 418, 405]
2017-12-09 16:43:11,079 root INFO:      458 => [439, 407, 401]
2017-12-09 16:43:11,079 root INFO:      459 => [406, 410, 438]
2017-12-09 16:43:11,079 root INFO:      460 => [434, 408, 441]
2017-12-09 16:43:11,079 root INFO:      461 => [425, 430, 423]
2017-12-09 16:43:11,079 root INFO:      462 => [439, 421, 423]
2017-12-09 16:43:11,079 root INFO:      463 => [439, 437, 413]
2017-12-09 16:43:11,080 root INFO:      464 => [427, 404, 433]
2017-12-09 16:43:11,080 root INFO:      465 => [434, 401, 444]
2017-12-09 16:43:11,080 root INFO:      466 => [434, 406, 444]
2017-12-09 16:43:11,080 root INFO:      467 => [419, 417, 441]
2017-12-09 16:43:11,080 root INFO:      468 => [442, 444, 445]
2017-12-09 16:43:11,080 root INFO:      469 => [404, 447, 437]
2017-12-09 16:43:11,080 root INFO:      470 => [419, 443, 422]
2017-12-09 16:43:11,080 root INFO:      471 => [429, 412, 419]
2017-12-09 16:43:11,080 root INFO:      472 => [402, 425, 405]
2017-12-09 16:43:11,080 root INFO:      473 => [422, 421, 404]
2017-12-09 16:43:11,080 root INFO:      474 => [435, 404, 406]
2017-12-09 16:43:11,080 root INFO:      475 => [448, 428, 431]
2017-12-09 16:43:11,080 root INFO:      476 => [434, 403, 436]
2017-12-09 16:43:11,080 root INFO:      477 => [405, 435, 431]
2017-12-09 16:43:11,080 root INFO:      478 => [439, 423, 434]
2017-12-09 16:43:11,080 root INFO:      479 => [434, 405, 407]
2017-12-09 16:43:11,080 root INFO:      480 => [422, 421, 410]
2017-12-09 16:43:11,080 root INFO:      481 => [408, 416, 443]
2017-12-09 16:43:11,080 root INFO:      482 => [436, 428, 422]
2017-12-09 16:43:11,081 root INFO:      483 => [427, 401, 412]
2017-12-09 16:43:11,081 root INFO:      484 => [426, 418, 435]
2017-12-09 16:43:11,081 root INFO:      485 => [448, 413, 402]
2017-12-09 16:43:11,081 root INFO:      486 => [432, 401, 427]
2017-12-09 16:43:11,110 root INFO:      487 => [430, 440, 443]
2017-12-09 16:43:11,110 root INFO:      488 => [403, 412, 400]
2017-12-09 16:43:11,110 root INFO:      489 => [438, 417, 435]
2017-12-09 16:43:11,110 root INFO:      490 => [407, 405, 418]
2017-12-09 16:43:11,110 root INFO:      491 => [441, 447, 407]
2017-12-09 16:43:11,111 root INFO:      492 => [419, 433, 442]
2017-12-09 16:43:11,111 root INFO:      493 => [443, 418, 422]
2017-12-09 16:43:11,111 root INFO:      494 => [440, 428, 414]
2017-12-09 16:43:11,111 root INFO:      495 => [445, 405, 412]
2017-12-09 16:43:11,111 root INFO:      496 => [413, 404, 436]
2017-12-09 16:43:11,111 root INFO:      497 => [406, 403, 419]
2017-12-09 16:43:11,111 root INFO:      498 => [421, 404, 412]
2017-12-09 16:43:11,112 root INFO:      499 => [445, 425, 430]
2017-12-09 16:43:11,112 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-09 16:43:11,114 root INFO: randomizing order of type frequencies...
2017-12-09 16:43:11,114 root INFO: lexeme_type_freq_list [12, 33, 11, 22, 89, 44, 26, 15, 67, 16, 12, 38, 11, 24, 29, 19, 14, 14, 20, 268, 17, 13, 53, 134]
2017-12-09 16:43:11,114 root INFO: zipf_max: 100
2017-12-09 16:43:11,117 root INFO: Generating agents...
2017-12-09 16:43:11,205 root INFO: ===============================================================================
2017-12-09 16:43:11,205 root INFO: Model step 0.
2017-12-09 16:43:11,205 root INFO: Generation 0 out of 10...
2017-12-09 16:43:11,205 root INFO: Model is stepping...
2017-12-09 16:43:11,205 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-09 16:43:11,205 root INFO:     retrieving input...
2017-12-09 16:43:11,205 root INFO:     connections: {49, 26, 12}
2017-12-09 16:43:11,936 root INFO:     processing input... (120000 tokens)
2017-12-09 16:43:11,937 root INFO:     compiling data distribution...
2017-12-09 16:43:12,044 root INFO:     learning Bayesian posteriors...
2017-12-09 16:43:12,044 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:43:12,398 root INFO:             MN_weights: {('B', 'd'): 0.594, ('C', 'f'): 0.575, ('D', 'h'): 0.688, ('E', 'j'): 0.461, ('F', 'l'): 0.52, ('A', 'a'): 0.382, ('B', 'c'): 0.371, ('C', 'e'): 0.389, ('D', 'g'): 0.285, ('E', 'i'): 0.512, ('F', 'k'): 0.453, ('A', 'b'): 0.592}
2017-12-09 16:43:12,398 root INFO:         compiling posteriors dictionary...
2017-12-09 16:43:14,074 root INFO:     compiling lex_dict...
2017-12-09 16:43:14,074 root INFO:         compiling list of unique lexemes...
2017-12-09 16:43:14,076 root INFO:         compiling the dictionary...
2017-12-09 16:43:14,379 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:43:14,391 root INFO:         lexeme count: 1001
2017-12-09 16:43:14,391 root INFO:     generating table from lex_dict...
2017-12-09 16:43:14,416 root INFO:     ...done!
2017-12-09 16:43:14,416 root INFO:     Running evaluation metrics...
2017-12-09 16:43:14,416 root INFO:       lex_size...
2017-12-09 16:43:14,416 root INFO:       class_count...
2017-12-09 16:43:14,416 root INFO:       exp_count...
2017-12-09 16:43:14,416 root INFO:       decl_entropy...
2017-12-09 16:43:14,416 root INFO:       avg_cell_entropy...
2017-12-09 16:43:14,422 root INFO:       cond_entropy...
2017-12-09 16:43:14,458 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-09 16:43:14,458 root INFO:     retrieving input...
2017-12-09 16:43:14,458 root INFO:     connections: {33, 18, 35}
2017-12-09 16:43:15,107 root INFO:     processing input... (120000 tokens)
2017-12-09 16:43:15,108 root INFO:     compiling data distribution...
2017-12-09 16:43:15,212 root INFO:     learning Bayesian posteriors...
2017-12-09 16:43:15,212 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:43:15,565 root INFO:             MN_weights: {('B', 'd'): 0.599, ('C', 'f'): 0.582, ('D', 'h'): 0.687, ('E', 'j'): 0.463, ('F', 'l'): 0.514, ('A', 'a'): 0.384, ('B', 'c'): 0.375, ('C', 'e'): 0.386, ('D', 'g'): 0.284, ('E', 'i'): 0.497, ('F', 'k'): 0.466, ('A', 'b'): 0.588}
2017-12-09 16:43:15,565 root INFO:         compiling posteriors dictionary...
2017-12-09 16:43:17,211 root INFO:     compiling lex_dict...
2017-12-09 16:43:17,211 root INFO:         compiling list of unique lexemes...
2017-12-09 16:43:17,214 root INFO:         compiling the dictionary...
2017-12-09 16:43:17,515 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:43:17,527 root INFO:         lexeme count: 1001
2017-12-09 16:43:17,527 root INFO:     generating table from lex_dict...
2017-12-09 16:43:17,552 root INFO:     ...done!
2017-12-09 16:43:17,552 root INFO:     Running evaluation metrics...
2017-12-09 16:43:17,552 root INFO:       lex_size...
2017-12-09 16:43:17,552 root INFO:       class_count...
2017-12-09 16:43:17,552 root INFO:       exp_count...
2017-12-09 16:43:17,552 root INFO:       decl_entropy...
2017-12-09 16:43:17,552 root INFO:       avg_cell_entropy...
2017-12-09 16:43:17,557 root INFO:       cond_entropy...
2017-12-09 16:43:17,601 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-09 16:43:17,602 root INFO:     retrieving input...
2017-12-09 16:43:17,602 root INFO:     connections: {4, 45, 7}
2017-12-09 16:43:18,285 root INFO:     processing input... (120000 tokens)
2017-12-09 16:43:18,285 root INFO:     compiling data distribution...
2017-12-09 16:43:18,386 root INFO:     learning Bayesian posteriors...
2017-12-09 16:43:18,386 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:43:18,735 root INFO:             MN_weights: {('B', 'd'): 0.599, ('C', 'f'): 0.578, ('D', 'h'): 0.688, ('E', 'j'): 0.457, ('F', 'l'): 0.516, ('A', 'a'): 0.383, ('B', 'c'): 0.373, ('C', 'e'): 0.39, ('D', 'g'): 0.284, ('E', 'i'): 0.501, ('F', 'k'): 0.464, ('A', 'b'): 0.592}
2017-12-09 16:43:18,736 root INFO:         compiling posteriors dictionary...
2017-12-09 16:43:20,404 root INFO:     compiling lex_dict...
2017-12-09 16:43:20,404 root INFO:         compiling list of unique lexemes...
2017-12-09 16:43:20,406 root INFO:         compiling the dictionary...
2017-12-09 16:43:20,701 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:43:20,713 root INFO:         lexeme count: 1001
2017-12-09 16:43:20,713 root INFO:     generating table from lex_dict...
2017-12-09 16:43:20,738 root INFO:     ...done!
2017-12-09 16:43:20,738 root INFO:     Running evaluation metrics...
2017-12-09 16:43:20,738 root INFO:       lex_size...
2017-12-09 16:43:20,738 root INFO:       class_count...
2017-12-09 16:43:20,738 root INFO:       exp_count...
2017-12-09 16:43:20,738 root INFO:       decl_entropy...
2017-12-09 16:43:20,738 root INFO:       avg_cell_entropy...
2017-12-09 16:43:20,744 root INFO:       cond_entropy...
2017-12-09 16:43:20,783 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-09 16:43:20,783 root INFO:     retrieving input...
2017-12-09 16:43:20,783 root INFO:     connections: {40, 4, 6}
2017-12-09 16:43:21,440 root INFO:     processing input... (120000 tokens)
2017-12-09 16:43:21,440 root INFO:     compiling data distribution...
2017-12-09 16:43:21,540 root INFO:     learning Bayesian posteriors...
2017-12-09 16:43:21,540 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:43:21,901 root INFO:             MN_weights: {('B', 'd'): 0.595, ('C', 'f'): 0.574, ('D', 'h'): 0.687, ('E', 'j'): 0.464, ('F', 'l'): 0.515, ('A', 'a'): 0.383, ('B', 'c'): 0.374, ('C', 'e'): 0.389, ('D', 'g'): 0.285, ('E', 'i'): 0.51, ('F', 'k'): 0.46, ('A', 'b'): 0.593}
2017-12-09 16:43:21,902 root INFO:         compiling posteriors dictionary...
2017-12-09 16:43:23,548 root INFO:     compiling lex_dict...
2017-12-09 16:43:23,548 root INFO:         compiling list of unique lexemes...
2017-12-09 16:43:23,550 root INFO:         compiling the dictionary...
2017-12-09 16:43:23,851 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:43:23,862 root INFO:         lexeme count: 1001
2017-12-09 16:43:23,862 root INFO:     generating table from lex_dict...
2017-12-09 16:43:23,887 root INFO:     ...done!
2017-12-09 16:43:23,887 root INFO:     Running evaluation metrics...
2017-12-09 16:43:23,887 root INFO:       lex_size...
2017-12-09 16:43:23,887 root INFO:       class_count...
2017-12-09 16:43:23,887 root INFO:       exp_count...
2017-12-09 16:43:23,887 root INFO:       decl_entropy...
2017-12-09 16:43:23,887 root INFO:       avg_cell_entropy...
2017-12-09 16:43:23,892 root INFO:       cond_entropy...
2017-12-09 16:43:23,931 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-09 16:43:23,931 root INFO:     retrieving input...
2017-12-09 16:43:23,931 root INFO:     connections: {29, 46, 31}
2017-12-09 16:43:24,590 root INFO:     processing input... (120000 tokens)
2017-12-09 16:43:24,590 root INFO:     compiling data distribution...
2017-12-09 16:43:24,689 root INFO:     learning Bayesian posteriors...
2017-12-09 16:43:24,689 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:43:25,053 root INFO:             MN_weights: {('B', 'd'): 0.605, ('C', 'f'): 0.583, ('D', 'h'): 0.689, ('E', 'j'): 0.465, ('F', 'l'): 0.519, ('A', 'a'): 0.384, ('B', 'c'): 0.374, ('C', 'e'): 0.39, ('D', 'g'): 0.284, ('E', 'i'): 0.504, ('F', 'k'): 0.459, ('A', 'b'): 0.591}
2017-12-09 16:43:25,054 root INFO:         compiling posteriors dictionary...
2017-12-09 16:43:26,699 root INFO:     compiling lex_dict...
2017-12-09 16:43:26,700 root INFO:         compiling list of unique lexemes...
2017-12-09 16:43:26,702 root INFO:         compiling the dictionary...
2017-12-09 16:43:27,010 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:43:27,025 root INFO:         lexeme count: 1001
2017-12-09 16:43:27,025 root INFO:     generating table from lex_dict...
2017-12-09 16:43:27,055 root INFO:     ...done!
2017-12-09 16:43:27,055 root INFO:     Running evaluation metrics...
2017-12-09 16:43:27,055 root INFO:       lex_size...
2017-12-09 16:43:27,055 root INFO:       class_count...
2017-12-09 16:43:27,055 root INFO:       exp_count...
2017-12-09 16:43:27,055 root INFO:       decl_entropy...
2017-12-09 16:43:27,055 root INFO:       avg_cell_entropy...
2017-12-09 16:43:27,063 root INFO:       cond_entropy...
2017-12-09 16:43:27,101 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-09 16:43:27,101 root INFO:     retrieving input...
2017-12-09 16:43:27,101 root INFO:     connections: {43, 4, 30}
2017-12-09 16:43:27,747 root INFO:     processing input... (120000 tokens)
2017-12-09 16:43:27,747 root INFO:     compiling data distribution...
2017-12-09 16:43:27,846 root INFO:     learning Bayesian posteriors...
2017-12-09 16:43:27,846 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:43:28,210 root INFO:             MN_weights: {('B', 'd'): 0.595, ('C', 'f'): 0.583, ('D', 'h'): 0.681, ('E', 'j'): 0.464, ('F', 'l'): 0.516, ('A', 'a'): 0.384, ('B', 'c'): 0.373, ('C', 'e'): 0.39, ('D', 'g'): 0.285, ('E', 'i'): 0.511, ('F', 'k'): 0.459, ('A', 'b'): 0.594}
2017-12-09 16:43:28,210 root INFO:         compiling posteriors dictionary...
2017-12-09 16:43:29,846 root INFO:     compiling lex_dict...
2017-12-09 16:43:29,846 root INFO:         compiling list of unique lexemes...
2017-12-09 16:43:29,849 root INFO:         compiling the dictionary...
2017-12-09 16:43:30,221 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:43:30,234 root INFO:         lexeme count: 1001
2017-12-09 16:43:30,234 root INFO:     generating table from lex_dict...
2017-12-09 16:43:30,259 root INFO:     ...done!
2017-12-09 16:43:30,259 root INFO:     Running evaluation metrics...
2017-12-09 16:43:30,259 root INFO:       lex_size...
2017-12-09 16:43:30,259 root INFO:       class_count...
2017-12-09 16:43:30,259 root INFO:       exp_count...
2017-12-09 16:43:30,259 root INFO:       decl_entropy...
2017-12-09 16:43:30,259 root INFO:       avg_cell_entropy...
2017-12-09 16:43:30,264 root INFO:       cond_entropy...
2017-12-09 16:43:30,302 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-09 16:43:30,302 root INFO:     retrieving input...
2017-12-09 16:43:30,302 root INFO:     connections: {41, 43, 4}
2017-12-09 16:43:30,969 root INFO:     processing input... (120000 tokens)
2017-12-09 16:43:30,969 root INFO:     compiling data distribution...
2017-12-09 16:43:31,074 root INFO:     learning Bayesian posteriors...
2017-12-09 16:43:31,074 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:43:31,432 root INFO:             MN_weights: {('B', 'd'): 0.597, ('C', 'f'): 0.578, ('D', 'h'): 0.691, ('E', 'j'): 0.461, ('F', 'l'): 0.518, ('A', 'a'): 0.384, ('B', 'c'): 0.374, ('C', 'e'): 0.39, ('D', 'g'): 0.285, ('E', 'i'): 0.507, ('F', 'k'): 0.46, ('A', 'b'): 0.59}
2017-12-09 16:43:31,432 root INFO:         compiling posteriors dictionary...
2017-12-09 16:43:33,069 root INFO:     compiling lex_dict...
2017-12-09 16:43:33,069 root INFO:         compiling list of unique lexemes...
2017-12-09 16:43:33,071 root INFO:         compiling the dictionary...
2017-12-09 16:43:33,383 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:43:33,395 root INFO:         lexeme count: 1001
2017-12-09 16:43:33,395 root INFO:     generating table from lex_dict...
2017-12-09 16:43:33,421 root INFO:     ...done!
2017-12-09 16:43:33,422 root INFO:     Running evaluation metrics...
2017-12-09 16:43:33,422 root INFO:       lex_size...
2017-12-09 16:43:33,422 root INFO:       class_count...
2017-12-09 16:43:33,422 root INFO:       exp_count...
2017-12-09 16:43:33,422 root INFO:       decl_entropy...
2017-12-09 16:43:33,422 root INFO:       avg_cell_entropy...
2017-12-09 16:43:33,428 root INFO:       cond_entropy...
2017-12-09 16:43:33,468 root INFO: Agent    57 is stepping...(gen: 1)
2017-12-09 16:43:33,468 root INFO:     retrieving input...
2017-12-09 16:43:33,468 root INFO:     connections: {33, 3, 13}
2017-12-09 16:43:34,128 root INFO:     processing input... (120000 tokens)
2017-12-09 16:43:34,128 root INFO:     compiling data distribution...
2017-12-09 16:43:34,238 root INFO:     learning Bayesian posteriors...
2017-12-09 16:43:34,238 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:43:34,596 root INFO:             MN_weights: {('B', 'd'): 0.593, ('C', 'f'): 0.574, ('D', 'h'): 0.679, ('E', 'j'): 0.465, ('F', 'l'): 0.516, ('A', 'a'): 0.384, ('B', 'c'): 0.374, ('C', 'e'): 0.385, ('D', 'g'): 0.283, ('E', 'i'): 0.518, ('F', 'k'): 0.465, ('A', 'b'): 0.581}
2017-12-09 16:43:34,596 root INFO:         compiling posteriors dictionary...
2017-12-09 16:43:36,300 root INFO:     compiling lex_dict...
2017-12-09 16:43:36,300 root INFO:         compiling list of unique lexemes...
2017-12-09 16:43:36,302 root INFO:         compiling the dictionary...
2017-12-09 16:43:36,610 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:43:36,621 root INFO:         lexeme count: 1001
2017-12-09 16:43:36,621 root INFO:     generating table from lex_dict...
2017-12-09 16:43:36,648 root INFO:     ...done!
