2017-12-12 22:53:22,396 root INFO: Initializing model...
2017-12-12 22:53:22,396 root INFO:     gen_size: 50
2017-12-12 22:53:22,506 root INFO:      417 => [390, 378, 370]
2017-12-12 22:53:22,506 root INFO:      418 => [360, 350, 378]
2017-12-12 22:53:22,506 root INFO:      419 => [381, 361, 395]
2017-12-12 22:53:22,506 root INFO:      420 => [362, 353, 395]
2017-12-12 22:53:22,506 root INFO:      421 => [385, 350, 363]
2017-12-12 22:53:22,506 root INFO:      422 => [387, 370, 359]
2017-12-12 22:53:22,506 root INFO:      423 => [383, 398, 392]
2017-12-12 22:53:22,506 root INFO:      424 => [383, 390, 350]
2017-12-12 22:53:22,506 root INFO:      425 => [376, 389, 377]
2017-12-12 22:53:22,539 root INFO:      426 => [377, 395, 357]
2017-12-12 22:53:22,539 root INFO:      427 => [380, 353, 369]
2017-12-12 22:53:22,539 root INFO:      428 => [372, 389, 380]
2017-12-12 22:53:22,539 root INFO:      429 => [370, 382, 352]
2017-12-12 22:53:22,539 root INFO:      430 => [377, 388, 357]
2017-12-12 22:53:22,539 root INFO:      431 => [370, 397, 362]
2017-12-12 22:53:22,539 root INFO:      432 => [350, 367, 391]
2017-12-12 22:53:22,539 root INFO:      433 => [357, 352, 356]
2017-12-12 22:53:22,539 root INFO:      434 => [375, 352, 389]
2017-12-12 22:53:22,539 root INFO:      435 => [383, 389, 351]
2017-12-12 22:53:22,540 root INFO:      436 => [389, 362, 367]
2017-12-12 22:53:22,540 root INFO:      437 => [377, 393, 385]
2017-12-12 22:53:22,540 root INFO:      438 => [371, 373, 362]
2017-12-12 22:53:22,540 root INFO:      439 => [375, 381, 379]
2017-12-12 22:53:22,540 root INFO:      440 => [372, 380, 368]
2017-12-12 22:53:22,540 root INFO:      441 => [388, 396, 352]
2017-12-12 22:53:22,540 root INFO:      442 => [399, 388, 364]
2017-12-12 22:53:22,540 root INFO:      443 => [367, 395, 359]
2017-12-12 22:53:22,540 root INFO:      444 => [354, 377, 371]
2017-12-12 22:53:22,540 root INFO:      445 => [386, 373, 380]
2017-12-12 22:53:22,540 root INFO:      446 => [366, 379, 382]
2017-12-12 22:53:22,541 root INFO:      447 => [393, 368, 384]
2017-12-12 22:53:22,541 root INFO:      448 => [387, 362, 378]
2017-12-12 22:53:22,541 root INFO:      449 => [350, 352, 360]
2017-12-12 22:53:22,541 root INFO:      450 => [404, 435, 417]
2017-12-12 22:53:22,541 root INFO:      451 => [449, 415, 411]
2017-12-12 22:53:22,541 root INFO:      452 => [443, 439, 423]
2017-12-12 22:53:22,541 root INFO:      453 => [402, 442, 413]
2017-12-12 22:53:22,541 root INFO:      454 => [431, 403, 432]
2017-12-12 22:53:22,541 root INFO:      455 => [420, 416, 413]
2017-12-12 22:53:22,541 root INFO:      456 => [400, 423, 412]
2017-12-12 22:53:22,542 root INFO:      457 => [425, 400, 443]
2017-12-12 22:53:22,542 root INFO:      458 => [449, 411, 404]
2017-12-12 22:53:22,542 root INFO:      459 => [432, 414, 425]
2017-12-12 22:53:22,542 root INFO:      460 => [434, 428, 404]
2017-12-12 22:53:22,542 root INFO:      461 => [432, 448, 433]
2017-12-12 22:53:22,542 root INFO:      462 => [444, 403, 430]
2017-12-12 22:53:22,542 root INFO:      463 => [426, 441, 429]
2017-12-12 22:53:22,542 root INFO:      464 => [408, 416, 430]
2017-12-12 22:53:22,542 root INFO:      465 => [442, 431, 433]
2017-12-12 22:53:22,543 root INFO:      466 => [410, 400, 404]
2017-12-12 22:53:22,543 root INFO:      467 => [434, 405, 437]
2017-12-12 22:53:22,543 root INFO:      468 => [433, 414, 445]
2017-12-12 22:53:22,543 root INFO:      469 => [400, 423, 420]
2017-12-12 22:53:22,543 root INFO:      470 => [430, 404, 443]
2017-12-12 22:53:22,543 root INFO:      471 => [443, 400, 448]
2017-12-12 22:53:22,543 root INFO:      472 => [420, 415, 439]
2017-12-12 22:53:22,543 root INFO:      473 => [408, 411, 404]
2017-12-12 22:53:22,543 root INFO:      474 => [447, 449, 409]
2017-12-12 22:53:22,543 root INFO:      475 => [433, 434, 432]
2017-12-12 22:53:22,543 root INFO:      476 => [439, 436, 416]
2017-12-12 22:53:22,543 root INFO:      477 => [433, 414, 438]
2017-12-12 22:53:22,543 root INFO:      478 => [412, 416, 430]
2017-12-12 22:53:22,544 root INFO:      479 => [429, 423, 446]
2017-12-12 22:53:22,544 root INFO:      480 => [409, 430, 417]
2017-12-12 22:53:22,552 root INFO:      481 => [444, 448, 414]
2017-12-12 22:53:22,552 root INFO:      482 => [421, 419, 403]
2017-12-12 22:53:22,552 root INFO:      483 => [417, 406, 448]
2017-12-12 22:53:22,552 root INFO:      484 => [404, 402, 411]
2017-12-12 22:53:22,552 root INFO:      485 => [422, 425, 428]
2017-12-12 22:53:22,553 root INFO:      486 => [415, 402, 436]
2017-12-12 22:53:22,553 root INFO:      487 => [434, 448, 420]
2017-12-12 22:53:22,553 root INFO:      488 => [403, 416, 417]
2017-12-12 22:53:22,553 root INFO:      489 => [423, 439, 445]
2017-12-12 22:53:22,553 root INFO:      490 => [434, 411, 442]
2017-12-12 22:53:22,553 root INFO:      491 => [414, 427, 405]
2017-12-12 22:53:22,553 root INFO:      492 => [409, 434, 410]
2017-12-12 22:53:22,553 root INFO:      493 => [436, 426, 440]
2017-12-12 22:53:22,553 root INFO:      494 => [449, 448, 433]
2017-12-12 22:53:22,554 root INFO:      495 => [402, 446, 441]
2017-12-12 22:53:22,554 root INFO:      496 => [431, 407, 434]
2017-12-12 22:53:22,554 root INFO:      497 => [426, 418, 446]
2017-12-12 22:53:22,554 root INFO:      498 => [400, 416, 435]
2017-12-12 22:53:22,554 root INFO:      499 => [438, 433, 405]
2017-12-12 22:53:22,554 root INFO: prior_weight: None
2017-12-12 22:53:22,555 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-12 22:53:22,556 root INFO: randomizing order of type frequencies...
2017-12-12 22:53:22,556 root INFO: lexeme_type_freq_list [17, 15, 11, 22, 16, 11, 12, 134, 268, 14, 44, 33, 53, 89, 38, 67, 13, 20, 14, 29, 12, 19, 24, 26]
2017-12-12 22:53:22,556 root INFO: zipf_max: 100
2017-12-12 22:53:22,558 root INFO: Generating agents...
2017-12-12 22:53:22,643 root INFO: ===============================================================================
2017-12-12 22:53:22,644 root INFO: Model step 0.
2017-12-12 22:53:22,644 root INFO: Generation 0 out of 10...
2017-12-12 22:53:22,644 root INFO: Model is stepping...
2017-12-12 22:53:22,644 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-12 22:53:22,644 root INFO:     retrieving input...
2017-12-12 22:53:22,644 root INFO:     connections: {42, 11, 22}
2017-12-12 22:53:23,633 root INFO:     processing input... (150000 tokens)
2017-12-12 22:53:23,634 root INFO:     compiling data distribution...
2017-12-12 22:53:23,776 root INFO:     learning Bayesian posteriors...
2017-12-12 22:53:23,777 root INFO:         compiling mean neighbor behaviors...
2017-12-12 22:53:24,289 root INFO:             MN_weights: {('B', 'h'): 0.127, ('C', 'l'): 0.113, ('D', 'p'): 0.112, ('E', 't'): 0.115, ('F', 'x'): 0.107, ('A', 'a'): 0.092, ('B', 'e'): 0.087, ('B', 'f'): 0.533, ('C', 'j'): 0.486, ('D', 'n'): 0.271, ('E', 'r'): 0.322, ('F', 'u'): 0.465, ('A', 'b'): 0.484, ('F', 'v'): 0.292, ('A', 'c'): 0.278, ('B', 'g'): 0.24, ('C', 'k'): 0.181, ('D', 'o'): 0.155, ('E', 's'): 0.107, ('F', 'w'): 0.118, ('A', 'd'): 0.124, ('C', 'i'): 0.204, ('D', 'm'): 0.447, ('E', 'q'): 0.433}
2017-12-12 22:53:24,289 root INFO:         compiling posteriors dictionary...
2017-12-12 22:53:26,180 root INFO:     compiling lex_dict...
2017-12-12 22:53:26,180 root INFO:         compiling list of unique lexemes...
2017-12-12 22:53:26,182 root INFO:         compiling the dictionary...
2017-12-12 22:53:26,619 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 22:53:26,630 root INFO:         lexeme count: 1001
2017-12-12 22:53:26,630 root INFO:     generating table from lex_dict...
2017-12-12 22:53:26,656 root INFO:     ...done!
2017-12-12 22:53:26,656 root INFO:     Running evaluation metrics...
2017-12-12 22:53:26,656 root INFO:       lex_size...
2017-12-12 22:53:26,656 root INFO:       class_count...
2017-12-12 22:53:26,656 root INFO:       exp_count...
2017-12-12 22:53:26,656 root INFO:       decl_entropy...
2017-12-12 22:53:26,656 root INFO:       avg_cell_entropy...
2017-12-12 22:53:26,662 root INFO:       cond_entropy...
2017-12-12 22:53:26,705 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-12 22:53:26,705 root INFO:     retrieving input...
2017-12-12 22:53:26,705 root INFO:     connections: {32, 28, 13}
2017-12-12 22:53:27,633 root INFO:     processing input... (150000 tokens)
2017-12-12 22:53:27,633 root INFO:     compiling data distribution...
2017-12-12 22:53:27,762 root INFO:     learning Bayesian posteriors...
2017-12-12 22:53:27,762 root INFO:         compiling mean neighbor behaviors...
2017-12-12 22:53:28,237 root INFO:             MN_weights: {('B', 'h'): 0.127, ('C', 'l'): 0.113, ('D', 'p'): 0.112, ('E', 't'): 0.115, ('F', 'x'): 0.107, ('A', 'a'): 0.092, ('B', 'e'): 0.087, ('B', 'f'): 0.53, ('C', 'j'): 0.486, ('D', 'n'): 0.271, ('E', 'r'): 0.323, ('F', 'u'): 0.469, ('A', 'b'): 0.49, ('F', 'v'): 0.293, ('A', 'c'): 0.28, ('B', 'g'): 0.241, ('C', 'k'): 0.18, ('D', 'o'): 0.155, ('E', 's'): 0.107, ('F', 'w'): 0.118, ('A', 'd'): 0.124, ('C', 'i'): 0.204, ('D', 'm'): 0.444, ('E', 'q'): 0.433}
2017-12-12 22:53:28,237 root INFO:         compiling posteriors dictionary...
2017-12-12 22:53:30,125 root INFO:     compiling lex_dict...
2017-12-12 22:53:30,125 root INFO:         compiling list of unique lexemes...
2017-12-12 22:53:30,127 root INFO:         compiling the dictionary...
2017-12-12 22:53:30,568 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 22:53:30,579 root INFO:         lexeme count: 1001
2017-12-12 22:53:30,579 root INFO:     generating table from lex_dict...
2017-12-12 22:53:30,606 root INFO:     ...done!
2017-12-12 22:53:30,606 root INFO:     Running evaluation metrics...
2017-12-12 22:53:30,606 root INFO:       lex_size...
2017-12-12 22:53:30,607 root INFO:       class_count...
2017-12-12 22:53:30,607 root INFO:       exp_count...
2017-12-12 22:53:30,607 root INFO:       decl_entropy...
2017-12-12 22:53:30,607 root INFO:       avg_cell_entropy...
2017-12-12 22:53:30,612 root INFO:       cond_entropy...
2017-12-12 22:53:30,652 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-12 22:53:30,652 root INFO:     retrieving input...
2017-12-12 22:53:30,653 root INFO:     connections: {0, 27, 13}
2017-12-12 22:53:31,529 root INFO:     processing input... (150000 tokens)
2017-12-12 22:53:31,530 root INFO:     compiling data distribution...
2017-12-12 22:53:31,670 root INFO:     learning Bayesian posteriors...
2017-12-12 22:53:31,670 root INFO:         compiling mean neighbor behaviors...
2017-12-12 22:53:32,138 root INFO:             MN_weights: {('B', 'h'): 0.127, ('C', 'l'): 0.113, ('D', 'p'): 0.112, ('E', 't'): 0.115, ('F', 'x'): 0.107, ('A', 'a'): 0.092, ('B', 'e'): 0.087, ('B', 'f'): 0.532, ('C', 'j'): 0.493, ('D', 'n'): 0.271, ('E', 'r'): 0.323, ('F', 'u'): 0.469, ('A', 'b'): 0.486, ('F', 'v'): 0.292, ('A', 'c'): 0.28, ('B', 'g'): 0.241, ('C', 'k'): 0.181, ('D', 'o'): 0.155, ('E', 's'): 0.107, ('F', 'w'): 0.118, ('A', 'd'): 0.124, ('C', 'i'): 0.206, ('D', 'm'): 0.447, ('E', 'q'): 0.443}
2017-12-12 22:53:32,138 root INFO:         compiling posteriors dictionary...
2017-12-12 22:53:34,037 root INFO:     compiling lex_dict...
2017-12-12 22:53:34,037 root INFO:         compiling list of unique lexemes...
2017-12-12 22:53:34,039 root INFO:         compiling the dictionary...
2017-12-12 22:53:34,479 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 22:53:34,490 root INFO:         lexeme count: 1001
2017-12-12 22:53:34,490 root INFO:     generating table from lex_dict...
2017-12-12 22:53:34,522 root INFO:     ...done!
2017-12-12 22:53:34,522 root INFO:     Running evaluation metrics...
2017-12-12 22:53:34,522 root INFO:       lex_size...
2017-12-12 22:53:34,522 root INFO:       class_count...
2017-12-12 22:53:34,522 root INFO:       exp_count...
2017-12-12 22:53:34,522 root INFO:       decl_entropy...
2017-12-12 22:53:34,522 root INFO:       avg_cell_entropy...
2017-12-12 22:53:34,527 root INFO:       cond_entropy...
2017-12-12 22:53:34,568 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-12 22:53:34,568 root INFO:     retrieving input...
2017-12-12 22:53:34,568 root INFO:     connections: {35, 4, 5}
2017-12-12 22:53:35,471 root INFO:     processing input... (150000 tokens)
2017-12-12 22:53:35,471 root INFO:     compiling data distribution...
2017-12-12 22:53:35,608 root INFO:     learning Bayesian posteriors...
2017-12-12 22:53:35,608 root INFO:         compiling mean neighbor behaviors...
2017-12-12 22:53:36,079 root INFO:             MN_weights: {('B', 'h'): 0.127, ('C', 'l'): 0.113, ('D', 'p'): 0.112, ('E', 't'): 0.115, ('F', 'x'): 0.107, ('A', 'a'): 0.092, ('B', 'e'): 0.087, ('B', 'f'): 0.528, ('C', 'j'): 0.486, ('D', 'n'): 0.271, ('E', 'r'): 0.324, ('F', 'u'): 0.46, ('A', 'b'): 0.492, ('F', 'v'): 0.291, ('A', 'c'): 0.28, ('B', 'g'): 0.241, ('C', 'k'): 0.181, ('D', 'o'): 0.155, ('E', 's'): 0.107, ('F', 'w'): 0.118, ('A', 'd'): 0.124, ('C', 'i'): 0.201, ('D', 'm'): 0.449, ('E', 'q'): 0.44}
2017-12-12 22:53:36,079 root INFO:         compiling posteriors dictionary...
2017-12-12 22:53:38,046 root INFO:     compiling lex_dict...
2017-12-12 22:53:38,046 root INFO:         compiling list of unique lexemes...
2017-12-12 22:53:38,048 root INFO:         compiling the dictionary...
2017-12-12 22:53:38,521 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 22:53:38,530 root INFO:         lexeme count: 1001
2017-12-12 22:53:38,530 root INFO:     generating table from lex_dict...
2017-12-12 22:53:38,562 root INFO:     ...done!
2017-12-12 22:53:38,562 root INFO:     Running evaluation metrics...
2017-12-12 22:53:38,562 root INFO:       lex_size...
2017-12-12 22:53:38,562 root INFO:       class_count...
2017-12-12 22:53:38,562 root INFO:       exp_count...
2017-12-12 22:53:38,562 root INFO:       decl_entropy...
2017-12-12 22:53:38,562 root INFO:       avg_cell_entropy...
2017-12-12 22:53:38,567 root INFO:       cond_entropy...
2017-12-12 22:53:38,612 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-12 22:53:38,612 root INFO:     retrieving input...
2017-12-12 22:53:38,613 root INFO:     connections: {25, 6, 49}
2017-12-12 22:53:39,524 root INFO:     processing input... (150000 tokens)
2017-12-12 22:53:39,524 root INFO:     compiling data distribution...
2017-12-12 22:53:39,659 root INFO:     learning Bayesian posteriors...
2017-12-12 22:53:39,659 root INFO:         compiling mean neighbor behaviors...
2017-12-12 22:53:40,135 root INFO:             MN_weights: {('B', 'h'): 0.127, ('C', 'l'): 0.113, ('D', 'p'): 0.112, ('E', 't'): 0.115, ('F', 'x'): 0.107, ('A', 'a'): 0.092, ('B', 'e'): 0.087, ('B', 'f'): 0.529, ('C', 'j'): 0.486, ('D', 'n'): 0.27, ('E', 'r'): 0.324, ('F', 'u'): 0.471, ('A', 'b'): 0.485, ('F', 'v'): 0.291, ('A', 'c'): 0.28, ('B', 'g'): 0.241, ('C', 'k'): 0.181, ('D', 'o'): 0.155, ('E', 's'): 0.107, ('F', 'w'): 0.118, ('A', 'd'): 0.124, ('C', 'i'): 0.206, ('D', 'm'): 0.446, ('E', 'q'): 0.434}
2017-12-12 22:53:40,135 root INFO:         compiling posteriors dictionary...
2017-12-12 22:53:42,042 root INFO:     compiling lex_dict...
2017-12-12 22:53:42,042 root INFO:         compiling list of unique lexemes...
2017-12-12 22:53:42,044 root INFO:         compiling the dictionary...
2017-12-12 22:53:42,457 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 22:53:42,469 root INFO:         lexeme count: 1001
2017-12-12 22:53:42,469 root INFO:     generating table from lex_dict...
2017-12-12 22:53:42,499 root INFO:     ...done!
2017-12-12 22:53:42,499 root INFO:     Running evaluation metrics...
2017-12-12 22:53:42,499 root INFO:       lex_size...
2017-12-12 22:53:42,499 root INFO:       class_count...
2017-12-12 22:53:42,500 root INFO:       exp_count...
2017-12-12 22:53:42,500 root INFO:       decl_entropy...
2017-12-12 22:53:42,500 root INFO:       avg_cell_entropy...
2017-12-12 22:53:42,507 root INFO:       cond_entropy...
2017-12-12 22:53:42,546 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-12 22:53:42,546 root INFO:     retrieving input...
2017-12-12 22:53:42,546 root INFO:     connections: {20, 28, 15}
2017-12-12 22:53:43,462 root INFO:     processing input... (150000 tokens)
2017-12-12 22:53:43,462 root INFO:     compiling data distribution...
2017-12-12 22:53:43,598 root INFO:     learning Bayesian posteriors...
2017-12-12 22:53:43,599 root INFO:         compiling mean neighbor behaviors...
2017-12-12 22:53:44,105 root INFO:             MN_weights: {('B', 'h'): 0.127, ('C', 'l'): 0.113, ('D', 'p'): 0.112, ('E', 't'): 0.115, ('F', 'x'): 0.107, ('A', 'a'): 0.092, ('B', 'e'): 0.087, ('B', 'f'): 0.523, ('C', 'j'): 0.492, ('D', 'n'): 0.271, ('E', 'r'): 0.324, ('F', 'u'): 0.465, ('A', 'b'): 0.49, ('F', 'v'): 0.293, ('A', 'c'): 0.279, ('B', 'g'): 0.241, ('C', 'k'): 0.181, ('D', 'o'): 0.155, ('E', 's'): 0.107, ('F', 'w'): 0.118, ('A', 'd'): 0.124, ('C', 'i'): 0.201, ('D', 'm'): 0.45, ('E', 'q'): 0.439}
2017-12-12 22:53:44,106 root INFO:         compiling posteriors dictionary...
2017-12-12 22:53:46,021 root INFO:     compiling lex_dict...
2017-12-12 22:53:46,021 root INFO:         compiling list of unique lexemes...
2017-12-12 22:53:46,023 root INFO:         compiling the dictionary...
2017-12-12 22:53:46,441 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 22:53:46,453 root INFO:         lexeme count: 1001
2017-12-12 22:53:46,453 root INFO:     generating table from lex_dict...
2017-12-12 22:53:46,479 root INFO:     ...done!
2017-12-12 22:53:46,479 root INFO:     Running evaluation metrics...
2017-12-12 22:53:46,479 root INFO:       lex_size...
2017-12-12 22:53:46,479 root INFO:       class_count...
2017-12-12 22:53:46,479 root INFO:       exp_count...
2017-12-12 22:53:46,479 root INFO:       decl_entropy...
2017-12-12 22:53:46,479 root INFO:       avg_cell_entropy...
2017-12-12 22:53:46,484 root INFO:       cond_entropy...
2017-12-12 22:53:46,529 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-12 22:53:46,529 root INFO:     retrieving input...
2017-12-12 22:53:46,529 root INFO:     connections: {10, 22, 6}
2017-12-12 22:53:47,413 root INFO:     processing input... (150000 tokens)
2017-12-12 22:53:47,414 root INFO:     compiling data distribution...
2017-12-12 22:53:47,555 root INFO:     learning Bayesian posteriors...
2017-12-12 22:53:47,555 root INFO:         compiling mean neighbor behaviors...
2017-12-12 22:53:48,046 root INFO:             MN_weights: {('B', 'h'): 0.127, ('C', 'l'): 0.113, ('D', 'p'): 0.112, ('E', 't'): 0.115, ('F', 'x'): 0.107, ('A', 'a'): 0.092, ('B', 'e'): 0.087, ('B', 'f'): 0.522, ('C', 'j'): 0.489, ('D', 'n'): 0.271, ('E', 'r'): 0.323, ('F', 'u'): 0.469, ('A', 'b'): 0.489, ('F', 'v'): 0.293, ('A', 'c'): 0.28, ('B', 'g'): 0.241, ('C', 'k'): 0.181, ('D', 'o'): 0.154, ('E', 's'): 0.107, ('F', 'w'): 0.118, ('A', 'd'): 0.124, ('C', 'i'): 0.203, ('D', 'm'): 0.439, ('E', 'q'): 0.437}
2017-12-12 22:53:48,046 root INFO:         compiling posteriors dictionary...
2017-12-12 22:53:49,928 root INFO:     compiling lex_dict...
2017-12-12 22:53:49,928 root INFO:         compiling list of unique lexemes...
2017-12-12 22:53:49,930 root INFO:         compiling the dictionary...
2017-12-12 22:53:50,341 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-12 22:53:50,352 root INFO:         lexeme count: 1001
2017-12-12 22:53:50,352 root INFO:     generating table from lex_dict...
2017-12-12 22:53:50,379 root INFO:     ...done!
2017-12-12 22:53:50,379 root INFO:     Running evaluation metrics...
2017-12-12 22:53:50,379 root INFO:       lex_size...
