2017-12-13 00:02:51,841 root INFO: Initializing model...
2017-12-13 00:02:51,841 root INFO:     gen_size: 50
2017-12-13 00:02:51,943 root INFO:      417 => [378, 353, 397]
2017-12-13 00:02:51,943 root INFO:      418 => [353, 369, 361]
2017-12-13 00:02:51,943 root INFO:      419 => [352, 356, 373]
2017-12-13 00:02:51,943 root INFO:      420 => [385, 361, 363]
2017-12-13 00:02:51,943 root INFO:      421 => [354, 368, 350]
2017-12-13 00:02:51,943 root INFO:      422 => [356, 362, 357]
2017-12-13 00:02:51,943 root INFO:      423 => [398, 350, 363]
2017-12-13 00:02:51,943 root INFO:      424 => [382, 359, 386]
2017-12-13 00:02:51,943 root INFO:      425 => [399, 368, 356]
2017-12-13 00:02:51,943 root INFO:      426 => [350, 399, 393]
2017-12-13 00:02:51,943 root INFO:      427 => [358, 391, 384]
2017-12-13 00:02:51,944 root INFO:      428 => [373, 395, 392]
2017-12-13 00:02:51,944 root INFO:      429 => [383, 357, 385]
2017-12-13 00:02:51,944 root INFO:      430 => [390, 383, 357]
2017-12-13 00:02:51,944 root INFO:      431 => [361, 362, 385]
2017-12-13 00:02:51,944 root INFO:      432 => [370, 367, 371]
2017-12-13 00:02:51,944 root INFO:      433 => [358, 361, 352]
2017-12-13 00:02:51,944 root INFO:      434 => [389, 384, 353]
2017-12-13 00:02:51,944 root INFO:      435 => [383, 369, 362]
2017-12-13 00:02:51,944 root INFO:      436 => [385, 365, 391]
2017-12-13 00:02:51,944 root INFO:      437 => [395, 388, 368]
2017-12-13 00:02:51,944 root INFO:      438 => [359, 396, 390]
2017-12-13 00:02:51,945 root INFO:      439 => [397, 365, 380]
2017-12-13 00:02:51,945 root INFO:      440 => [394, 396, 370]
2017-12-13 00:02:51,945 root INFO:      441 => [384, 359, 391]
2017-12-13 00:02:51,945 root INFO:      442 => [399, 379, 354]
2017-12-13 00:02:51,945 root INFO:      443 => [380, 383, 394]
2017-12-13 00:02:51,945 root INFO:      444 => [356, 373, 381]
2017-12-13 00:02:51,945 root INFO:      445 => [369, 372, 390]
2017-12-13 00:02:51,945 root INFO:      446 => [365, 361, 392]
2017-12-13 00:02:51,945 root INFO:      447 => [395, 364, 383]
2017-12-13 00:02:51,976 root INFO:      448 => [358, 393, 378]
2017-12-13 00:02:51,976 root INFO:      449 => [368, 390, 393]
2017-12-13 00:02:51,976 root INFO:      450 => [429, 433, 401]
2017-12-13 00:02:51,976 root INFO:      451 => [401, 431, 422]
2017-12-13 00:02:51,976 root INFO:      452 => [422, 406, 418]
2017-12-13 00:02:51,976 root INFO:      453 => [422, 445, 428]
2017-12-13 00:02:51,977 root INFO:      454 => [406, 434, 413]
2017-12-13 00:02:51,977 root INFO:      455 => [433, 407, 449]
2017-12-13 00:02:51,977 root INFO:      456 => [427, 401, 411]
2017-12-13 00:02:51,977 root INFO:      457 => [446, 443, 440]
2017-12-13 00:02:51,977 root INFO:      458 => [448, 435, 432]
2017-12-13 00:02:51,977 root INFO:      459 => [400, 446, 417]
2017-12-13 00:02:51,977 root INFO:      460 => [426, 421, 436]
2017-12-13 00:02:51,977 root INFO:      461 => [426, 424, 403]
2017-12-13 00:02:51,977 root INFO:      462 => [436, 447, 417]
2017-12-13 00:02:51,977 root INFO:      463 => [403, 406, 408]
2017-12-13 00:02:51,978 root INFO:      464 => [419, 423, 400]
2017-12-13 00:02:51,978 root INFO:      465 => [439, 407, 433]
2017-12-13 00:02:51,978 root INFO:      466 => [421, 430, 441]
2017-12-13 00:02:51,978 root INFO:      467 => [432, 413, 424]
2017-12-13 00:02:51,978 root INFO:      468 => [446, 435, 416]
2017-12-13 00:02:51,978 root INFO:      469 => [404, 417, 438]
2017-12-13 00:02:51,978 root INFO:      470 => [429, 441, 416]
2017-12-13 00:02:51,978 root INFO:      471 => [427, 447, 411]
2017-12-13 00:02:51,978 root INFO:      472 => [444, 429, 411]
2017-12-13 00:02:51,979 root INFO:      473 => [431, 434, 403]
2017-12-13 00:02:51,979 root INFO:      474 => [425, 428, 434]
2017-12-13 00:02:51,979 root INFO:      475 => [400, 414, 413]
2017-12-13 00:02:51,979 root INFO:      476 => [402, 427, 418]
2017-12-13 00:02:51,979 root INFO:      477 => [412, 414, 448]
2017-12-13 00:02:51,979 root INFO:      478 => [428, 411, 407]
2017-12-13 00:02:51,979 root INFO:      479 => [427, 431, 411]
2017-12-13 00:02:51,979 root INFO:      480 => [442, 409, 407]
2017-12-13 00:02:51,980 root INFO:      481 => [447, 423, 445]
2017-12-13 00:02:51,980 root INFO:      482 => [403, 433, 435]
2017-12-13 00:02:51,980 root INFO:      483 => [436, 401, 437]
2017-12-13 00:02:51,980 root INFO:      484 => [446, 407, 401]
2017-12-13 00:02:51,980 root INFO:      485 => [444, 417, 412]
2017-12-13 00:02:51,980 root INFO:      486 => [405, 436, 408]
2017-12-13 00:02:51,980 root INFO:      487 => [432, 443, 411]
2017-12-13 00:02:51,981 root INFO:      488 => [407, 446, 436]
2017-12-13 00:02:51,981 root INFO:      489 => [445, 412, 400]
2017-12-13 00:02:51,981 root INFO:      490 => [412, 406, 416]
2017-12-13 00:02:51,981 root INFO:      491 => [429, 430, 413]
2017-12-13 00:02:51,981 root INFO:      492 => [416, 404, 425]
2017-12-13 00:02:51,981 root INFO:      493 => [402, 444, 446]
2017-12-13 00:02:51,981 root INFO:      494 => [439, 421, 416]
2017-12-13 00:02:51,981 root INFO:      495 => [409, 401, 432]
2017-12-13 00:02:51,981 root INFO:      496 => [423, 433, 420]
2017-12-13 00:02:51,981 root INFO:      497 => [426, 427, 414]
2017-12-13 00:02:51,981 root INFO:      498 => [419, 422, 435]
2017-12-13 00:02:51,982 root INFO:      499 => [420, 406, 417]
2017-12-13 00:02:51,982 root INFO: prior_weight: None
2017-12-13 00:02:51,982 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-13 00:02:51,985 root INFO: randomizing order of type frequencies...
2017-12-13 00:02:51,985 root INFO: lexeme_type_freq_list [12, 12, 11, 29, 17, 38, 22, 89, 19, 11, 268, 13, 44, 14, 33, 24, 67, 16, 20, 14, 53, 134, 26, 15]
2017-12-13 00:02:51,985 root INFO: zipf_max: 100
2017-12-13 00:02:51,988 root INFO: Generating agents...
2017-12-13 00:02:52,073 root INFO: ===============================================================================
2017-12-13 00:02:52,074 root INFO: Model step 0.
2017-12-13 00:02:52,074 root INFO: Generation 0 out of 10...
2017-12-13 00:02:52,074 root INFO: Model is stepping...
2017-12-13 00:02:52,074 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-13 00:02:52,074 root INFO:     retrieving input...
2017-12-13 00:02:52,074 root INFO:     connections: {35, 28, 14}
2017-12-13 00:02:53,043 root INFO:     processing input... (150000 tokens)
2017-12-13 00:02:53,043 root INFO:     compiling data distribution...
2017-12-13 00:02:53,182 root INFO:     learning Bayesian posteriors...
2017-12-13 00:02:53,182 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:02:53,660 root INFO:             MN_weights: {('B', 'h'): 0.25, ('C', 'l'): 0.25, ('D', 'p'): 0.206, ('E', 't'): 0.105, ('F', 'x'): 0.096, ('A', 'a'): 0.119, ('B', 'e'): 0.129, ('B', 'f'): 0.431, ('C', 'j'): 0.358, ('D', 'n'): 0.374, ('E', 'r'): 0.384, ('F', 'u'): 0.434, ('A', 'b'): 0.409, ('F', 'v'): 0.195, ('A', 'c'): 0.198, ('B', 'g'): 0.174, ('C', 'k'): 0.174, ('D', 'o'): 0.194, ('E', 's'): 0.298, ('F', 'w'): 0.26, ('A', 'd'): 0.258, ('C', 'i'): 0.206, ('D', 'm'): 0.214, ('E', 'q'): 0.196}
2017-12-13 00:02:53,660 root INFO:         compiling posteriors dictionary...
2017-12-13 00:02:55,567 root INFO:     compiling lex_dict...
2017-12-13 00:02:55,567 root INFO:         compiling list of unique lexemes...
2017-12-13 00:02:55,569 root INFO:         compiling the dictionary...
2017-12-13 00:02:56,003 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:02:56,013 root INFO:         lexeme count: 1001
2017-12-13 00:02:56,013 root INFO:     generating table from lex_dict...
2017-12-13 00:02:56,048 root INFO:     ...done!
2017-12-13 00:02:56,049 root INFO:     Running evaluation metrics...
2017-12-13 00:02:56,049 root INFO:       lex_size...
2017-12-13 00:02:56,049 root INFO:       class_count...
2017-12-13 00:02:56,049 root INFO:       exp_count...
2017-12-13 00:02:56,049 root INFO:       decl_entropy...
2017-12-13 00:02:56,049 root INFO:       avg_cell_entropy...
2017-12-13 00:02:56,055 root INFO:       cond_entropy...
2017-12-13 00:02:56,101 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-13 00:02:56,101 root INFO:     retrieving input...
2017-12-13 00:02:56,101 root INFO:     connections: {8, 49, 12}
2017-12-13 00:02:56,965 root INFO:     processing input... (150000 tokens)
2017-12-13 00:02:56,966 root INFO:     compiling data distribution...
2017-12-13 00:02:57,103 root INFO:     learning Bayesian posteriors...
2017-12-13 00:02:57,103 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:02:57,582 root INFO:             MN_weights: {('B', 'h'): 0.246, ('C', 'l'): 0.249, ('D', 'p'): 0.206, ('E', 't'): 0.105, ('F', 'x'): 0.096, ('A', 'a'): 0.119, ('B', 'e'): 0.129, ('B', 'f'): 0.436, ('C', 'j'): 0.35, ('D', 'n'): 0.372, ('E', 'r'): 0.386, ('F', 'u'): 0.435, ('A', 'b'): 0.404, ('F', 'v'): 0.195, ('A', 'c'): 0.198, ('B', 'g'): 0.173, ('C', 'k'): 0.174, ('D', 'o'): 0.194, ('E', 's'): 0.301, ('F', 'w'): 0.259, ('A', 'd'): 0.258, ('C', 'i'): 0.206, ('D', 'm'): 0.214, ('E', 'q'): 0.195}
2017-12-13 00:02:57,582 root INFO:         compiling posteriors dictionary...
2017-12-13 00:02:59,504 root INFO:     compiling lex_dict...
2017-12-13 00:02:59,504 root INFO:         compiling list of unique lexemes...
2017-12-13 00:02:59,506 root INFO:         compiling the dictionary...
2017-12-13 00:02:59,908 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:02:59,919 root INFO:         lexeme count: 1001
2017-12-13 00:02:59,919 root INFO:     generating table from lex_dict...
2017-12-13 00:02:59,949 root INFO:     ...done!
2017-12-13 00:02:59,949 root INFO:     Running evaluation metrics...
2017-12-13 00:02:59,949 root INFO:       lex_size...
2017-12-13 00:02:59,949 root INFO:       class_count...
2017-12-13 00:02:59,949 root INFO:       exp_count...
2017-12-13 00:02:59,949 root INFO:       decl_entropy...
2017-12-13 00:02:59,949 root INFO:       avg_cell_entropy...
2017-12-13 00:02:59,954 root INFO:       cond_entropy...
2017-12-13 00:02:59,999 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-13 00:02:59,999 root INFO:     retrieving input...
2017-12-13 00:02:59,999 root INFO:     connections: {1, 27, 22}
2017-12-13 00:03:00,857 root INFO:     processing input... (150000 tokens)
2017-12-13 00:03:00,857 root INFO:     compiling data distribution...
2017-12-13 00:03:01,004 root INFO:     learning Bayesian posteriors...
2017-12-13 00:03:01,005 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:03:01,502 root INFO:             MN_weights: {('B', 'h'): 0.249, ('C', 'l'): 0.248, ('D', 'p'): 0.208, ('E', 't'): 0.105, ('F', 'x'): 0.096, ('A', 'a'): 0.119, ('B', 'e'): 0.129, ('B', 'f'): 0.425, ('C', 'j'): 0.357, ('D', 'n'): 0.374, ('E', 'r'): 0.385, ('F', 'u'): 0.436, ('A', 'b'): 0.412, ('F', 'v'): 0.194, ('A', 'c'): 0.198, ('B', 'g'): 0.174, ('C', 'k'): 0.174, ('D', 'o'): 0.194, ('E', 's'): 0.299, ('F', 'w'): 0.257, ('A', 'd'): 0.257, ('C', 'i'): 0.206, ('D', 'm'): 0.214, ('E', 'q'): 0.196}
2017-12-13 00:03:01,502 root INFO:         compiling posteriors dictionary...
2017-12-13 00:03:03,380 root INFO:     compiling lex_dict...
2017-12-13 00:03:03,380 root INFO:         compiling list of unique lexemes...
2017-12-13 00:03:03,382 root INFO:         compiling the dictionary...
2017-12-13 00:03:03,806 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:03:03,815 root INFO:         lexeme count: 1001
2017-12-13 00:03:03,815 root INFO:     generating table from lex_dict...
2017-12-13 00:03:03,844 root INFO:     ...done!
2017-12-13 00:03:03,844 root INFO:     Running evaluation metrics...
2017-12-13 00:03:03,844 root INFO:       lex_size...
2017-12-13 00:03:03,844 root INFO:       class_count...
2017-12-13 00:03:03,844 root INFO:       exp_count...
2017-12-13 00:03:03,844 root INFO:       decl_entropy...
2017-12-13 00:03:03,844 root INFO:       avg_cell_entropy...
2017-12-13 00:03:03,849 root INFO:       cond_entropy...
2017-12-13 00:03:03,892 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-13 00:03:03,892 root INFO:     retrieving input...
2017-12-13 00:03:03,892 root INFO:     connections: {2, 3, 31}
2017-12-13 00:03:04,788 root INFO:     processing input... (150000 tokens)
2017-12-13 00:03:04,788 root INFO:     compiling data distribution...
2017-12-13 00:03:04,917 root INFO:     learning Bayesian posteriors...
2017-12-13 00:03:04,917 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:03:05,421 root INFO:             MN_weights: {('B', 'h'): 0.251, ('C', 'l'): 0.249, ('D', 'p'): 0.208, ('E', 't'): 0.105, ('F', 'x'): 0.096, ('A', 'a'): 0.119, ('B', 'e'): 0.129, ('B', 'f'): 0.43, ('C', 'j'): 0.353, ('D', 'n'): 0.373, ('E', 'r'): 0.381, ('F', 'u'): 0.431, ('A', 'b'): 0.414, ('F', 'v'): 0.195, ('A', 'c'): 0.198, ('B', 'g'): 0.173, ('C', 'k'): 0.174, ('D', 'o'): 0.193, ('E', 's'): 0.301, ('F', 'w'): 0.259, ('A', 'd'): 0.26, ('C', 'i'): 0.205, ('D', 'm'): 0.214, ('E', 'q'): 0.196}
2017-12-13 00:03:05,421 root INFO:         compiling posteriors dictionary...
2017-12-13 00:03:07,365 root INFO:     compiling lex_dict...
2017-12-13 00:03:07,365 root INFO:         compiling list of unique lexemes...
2017-12-13 00:03:07,367 root INFO:         compiling the dictionary...
2017-12-13 00:03:07,800 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:03:07,810 root INFO:         lexeme count: 1001
2017-12-13 00:03:07,810 root INFO:     generating table from lex_dict...
2017-12-13 00:03:07,835 root INFO:     ...done!
2017-12-13 00:03:07,835 root INFO:     Running evaluation metrics...
2017-12-13 00:03:07,835 root INFO:       lex_size...
2017-12-13 00:03:07,836 root INFO:       class_count...
2017-12-13 00:03:07,836 root INFO:       exp_count...
2017-12-13 00:03:07,836 root INFO:       decl_entropy...
2017-12-13 00:03:07,836 root INFO:       avg_cell_entropy...
2017-12-13 00:03:07,841 root INFO:       cond_entropy...
2017-12-13 00:03:07,881 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-13 00:03:07,881 root INFO:     retrieving input...
2017-12-13 00:03:07,881 root INFO:     connections: {9, 45, 41}
2017-12-13 00:03:08,762 root INFO:     processing input... (150000 tokens)
2017-12-13 00:03:08,762 root INFO:     compiling data distribution...
2017-12-13 00:03:08,891 root INFO:     learning Bayesian posteriors...
2017-12-13 00:03:08,891 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:03:09,393 root INFO:             MN_weights: {('B', 'h'): 0.252, ('C', 'l'): 0.248, ('D', 'p'): 0.21, ('E', 't'): 0.105, ('F', 'x'): 0.096, ('A', 'a'): 0.119, ('B', 'e'): 0.129, ('B', 'f'): 0.433, ('C', 'j'): 0.359, ('D', 'n'): 0.359, ('E', 'r'): 0.388, ('F', 'u'): 0.438, ('A', 'b'): 0.401, ('F', 'v'): 0.194, ('A', 'c'): 0.198, ('B', 'g'): 0.174, ('C', 'k'): 0.172, ('D', 'o'): 0.193, ('E', 's'): 0.301, ('F', 'w'): 0.257, ('A', 'd'): 0.256, ('C', 'i'): 0.206, ('D', 'm'): 0.214, ('E', 'q'): 0.196}
2017-12-13 00:03:09,393 root INFO:         compiling posteriors dictionary...
2017-12-13 00:03:11,278 root INFO:     compiling lex_dict...
2017-12-13 00:03:11,278 root INFO:         compiling list of unique lexemes...
2017-12-13 00:03:11,281 root INFO:         compiling the dictionary...
2017-12-13 00:03:11,756 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:03:11,765 root INFO:         lexeme count: 1001
2017-12-13 00:03:11,765 root INFO:     generating table from lex_dict...
2017-12-13 00:03:11,794 root INFO:     ...done!
2017-12-13 00:03:11,794 root INFO:     Running evaluation metrics...
2017-12-13 00:03:11,794 root INFO:       lex_size...
2017-12-13 00:03:11,794 root INFO:       class_count...
2017-12-13 00:03:11,794 root INFO:       exp_count...
2017-12-13 00:03:11,794 root INFO:       decl_entropy...
2017-12-13 00:03:11,794 root INFO:       avg_cell_entropy...
2017-12-13 00:03:11,799 root INFO:       cond_entropy...
2017-12-13 00:03:11,836 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-13 00:03:11,836 root INFO:     retrieving input...
2017-12-13 00:03:11,836 root INFO:     connections: {24, 19, 46}
2017-12-13 00:03:12,741 root INFO:     processing input... (150000 tokens)
2017-12-13 00:03:12,741 root INFO:     compiling data distribution...
2017-12-13 00:03:12,887 root INFO:     learning Bayesian posteriors...
2017-12-13 00:03:12,887 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:03:13,358 root INFO:             MN_weights: {('B', 'h'): 0.252, ('C', 'l'): 0.251, ('D', 'p'): 0.205, ('E', 't'): 0.105, ('F', 'x'): 0.096, ('A', 'a'): 0.119, ('B', 'e'): 0.129, ('B', 'f'): 0.427, ('C', 'j'): 0.356, ('D', 'n'): 0.368, ('E', 'r'): 0.382, ('F', 'u'): 0.433, ('A', 'b'): 0.401, ('F', 'v'): 0.195, ('A', 'c'): 0.198, ('B', 'g'): 0.174, ('C', 'k'): 0.173, ('D', 'o'): 0.194, ('E', 's'): 0.302, ('F', 'w'): 0.256, ('A', 'd'): 0.258, ('C', 'i'): 0.206, ('D', 'm'): 0.213, ('E', 'q'): 0.196}
2017-12-13 00:03:13,358 root INFO:         compiling posteriors dictionary...
2017-12-13 00:03:15,246 root INFO:     compiling lex_dict...
2017-12-13 00:03:15,246 root INFO:         compiling list of unique lexemes...
2017-12-13 00:03:15,249 root INFO:         compiling the dictionary...
2017-12-13 00:03:15,696 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:03:15,706 root INFO:         lexeme count: 1001
2017-12-13 00:03:15,706 root INFO:     generating table from lex_dict...
2017-12-13 00:03:15,731 root INFO:     ...done!
2017-12-13 00:03:15,731 root INFO:     Running evaluation metrics...
2017-12-13 00:03:15,731 root INFO:       lex_size...
2017-12-13 00:03:15,731 root INFO:       class_count...
2017-12-13 00:03:15,732 root INFO:       exp_count...
2017-12-13 00:03:15,732 root INFO:       decl_entropy...
2017-12-13 00:03:15,732 root INFO:       avg_cell_entropy...
2017-12-13 00:03:15,740 root INFO:       cond_entropy...
2017-12-13 00:03:15,779 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-13 00:03:15,780 root INFO:     retrieving input...
2017-12-13 00:03:15,780 root INFO:     connections: {24, 10, 35}
2017-12-13 00:03:16,697 root INFO:     processing input... (150000 tokens)
2017-12-13 00:03:16,697 root INFO:     compiling data distribution...
2017-12-13 00:03:16,833 root INFO:     learning Bayesian posteriors...
2017-12-13 00:03:16,833 root INFO:         compiling mean neighbor behaviors...
2017-12-13 00:03:17,309 root INFO:             MN_weights: {('B', 'h'): 0.248, ('C', 'l'): 0.251, ('D', 'p'): 0.205, ('E', 't'): 0.105, ('F', 'x'): 0.096, ('A', 'a'): 0.119, ('B', 'e'): 0.129, ('B', 'f'): 0.43, ('C', 'j'): 0.356, ('D', 'n'): 0.377, ('E', 'r'): 0.387, ('F', 'u'): 0.436, ('A', 'b'): 0.405, ('F', 'v'): 0.195, ('A', 'c'): 0.198, ('B', 'g'): 0.174, ('C', 'k'): 0.174, ('D', 'o'): 0.194, ('E', 's'): 0.302, ('F', 'w'): 0.259, ('A', 'd'): 0.258, ('C', 'i'): 0.205, ('D', 'm'): 0.213, ('E', 'q'): 0.195}
2017-12-13 00:03:17,309 root INFO:         compiling posteriors dictionary...
2017-12-13 00:03:19,194 root INFO:     compiling lex_dict...
2017-12-13 00:03:19,194 root INFO:         compiling list of unique lexemes...
2017-12-13 00:03:19,197 root INFO:         compiling the dictionary...
2017-12-13 00:03:19,625 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 00:03:19,643 root INFO:         lexeme count: 1001
2017-12-13 00:03:19,643 root INFO:     generating table from lex_dict...
2017-12-13 00:03:19,669 root INFO:     ...done!
2017-12-13 00:03:19,669 root INFO:     Running evaluation metrics...
2017-12-13 00:03:19,669 root INFO:       lex_size...
