2017-12-13 08:08:28,837 root INFO: Initializing model...
2017-12-13 08:08:28,837 root INFO:     gen_size: 50
2017-12-13 08:08:28,902 root INFO:      417 => [371, 380, 399]
2017-12-13 08:08:28,902 root INFO:      418 => [370, 355, 375]
2017-12-13 08:08:28,902 root INFO:      419 => [366, 379, 351]
2017-12-13 08:08:28,902 root INFO:      420 => [399, 387, 389]
2017-12-13 08:08:28,902 root INFO:      421 => [369, 380, 391]
2017-12-13 08:08:28,902 root INFO:      422 => [350, 384, 371]
2017-12-13 08:08:28,902 root INFO:      423 => [390, 362, 353]
2017-12-13 08:08:28,903 root INFO:      424 => [390, 380, 383]
2017-12-13 08:08:28,903 root INFO:      425 => [369, 393, 389]
2017-12-13 08:08:28,903 root INFO:      426 => [359, 356, 395]
2017-12-13 08:08:28,903 root INFO:      427 => [381, 362, 382]
2017-12-13 08:08:28,903 root INFO:      428 => [398, 389, 365]
2017-12-13 08:08:28,903 root INFO:      429 => [391, 353, 374]
2017-12-13 08:08:28,903 root INFO:      430 => [360, 359, 385]
2017-12-13 08:08:28,903 root INFO:      431 => [385, 388, 386]
2017-12-13 08:08:28,903 root INFO:      432 => [385, 362, 391]
2017-12-13 08:08:28,903 root INFO:      433 => [372, 399, 393]
2017-12-13 08:08:28,903 root INFO:      434 => [354, 361, 374]
2017-12-13 08:08:28,903 root INFO:      435 => [383, 361, 399]
2017-12-13 08:08:28,903 root INFO:      436 => [368, 372, 392]
2017-12-13 08:08:28,903 root INFO:      437 => [361, 356, 359]
2017-12-13 08:08:28,903 root INFO:      438 => [385, 373, 384]
2017-12-13 08:08:28,903 root INFO:      439 => [367, 359, 365]
2017-12-13 08:08:28,903 root INFO:      440 => [385, 363, 381]
2017-12-13 08:08:28,903 root INFO:      441 => [390, 398, 387]
2017-12-13 08:08:28,903 root INFO:      442 => [354, 392, 373]
2017-12-13 08:08:28,903 root INFO:      443 => [352, 397, 351]
2017-12-13 08:08:28,904 root INFO:      444 => [371, 361, 399]
2017-12-13 08:08:28,904 root INFO:      445 => [383, 377, 374]
2017-12-13 08:08:28,904 root INFO:      446 => [367, 364, 380]
2017-12-13 08:08:28,904 root INFO:      447 => [359, 382, 354]
2017-12-13 08:08:28,904 root INFO:      448 => [359, 377, 365]
2017-12-13 08:08:28,904 root INFO:      449 => [350, 378, 395]
2017-12-13 08:08:28,904 root INFO:      450 => [402, 429, 400]
2017-12-13 08:08:28,904 root INFO:      451 => [419, 407, 406]
2017-12-13 08:08:28,904 root INFO:      452 => [443, 428, 438]
2017-12-13 08:08:28,904 root INFO:      453 => [420, 405, 426]
2017-12-13 08:08:28,904 root INFO:      454 => [449, 407, 427]
2017-12-13 08:08:28,904 root INFO:      455 => [428, 426, 440]
2017-12-13 08:08:28,904 root INFO:      456 => [401, 404, 411]
2017-12-13 08:08:28,931 root INFO:      457 => [402, 404, 424]
2017-12-13 08:08:28,931 root INFO:      458 => [402, 435, 411]
2017-12-13 08:08:28,932 root INFO:      459 => [437, 441, 413]
2017-12-13 08:08:28,932 root INFO:      460 => [415, 401, 431]
2017-12-13 08:08:28,932 root INFO:      461 => [425, 412, 404]
2017-12-13 08:08:28,932 root INFO:      462 => [424, 440, 441]
2017-12-13 08:08:28,932 root INFO:      463 => [424, 420, 445]
2017-12-13 08:08:28,932 root INFO:      464 => [424, 442, 435]
2017-12-13 08:08:28,933 root INFO:      465 => [421, 412, 408]
2017-12-13 08:08:28,933 root INFO:      466 => [447, 445, 410]
2017-12-13 08:08:28,933 root INFO:      467 => [409, 429, 441]
2017-12-13 08:08:28,933 root INFO:      468 => [423, 405, 444]
2017-12-13 08:08:28,933 root INFO:      469 => [435, 431, 403]
2017-12-13 08:08:28,933 root INFO:      470 => [400, 404, 438]
2017-12-13 08:08:28,934 root INFO:      471 => [402, 401, 432]
2017-12-13 08:08:28,934 root INFO:      472 => [439, 407, 422]
2017-12-13 08:08:28,934 root INFO:      473 => [437, 434, 448]
2017-12-13 08:08:28,934 root INFO:      474 => [445, 428, 415]
2017-12-13 08:08:28,934 root INFO:      475 => [420, 414, 422]
2017-12-13 08:08:28,934 root INFO:      476 => [417, 431, 402]
2017-12-13 08:08:28,934 root INFO:      477 => [429, 446, 435]
2017-12-13 08:08:28,935 root INFO:      478 => [435, 433, 407]
2017-12-13 08:08:28,935 root INFO:      479 => [404, 413, 446]
2017-12-13 08:08:28,935 root INFO:      480 => [420, 403, 405]
2017-12-13 08:08:28,935 root INFO:      481 => [420, 402, 411]
2017-12-13 08:08:28,935 root INFO:      482 => [447, 403, 405]
2017-12-13 08:08:28,935 root INFO:      483 => [443, 426, 409]
2017-12-13 08:08:28,935 root INFO:      484 => [420, 405, 436]
2017-12-13 08:08:28,935 root INFO:      485 => [416, 432, 447]
2017-12-13 08:08:28,935 root INFO:      486 => [447, 412, 416]
2017-12-13 08:08:28,935 root INFO:      487 => [431, 448, 428]
2017-12-13 08:08:28,936 root INFO:      488 => [428, 432, 442]
2017-12-13 08:08:28,936 root INFO:      489 => [448, 411, 403]
2017-12-13 08:08:28,936 root INFO:      490 => [439, 435, 405]
2017-12-13 08:08:28,936 root INFO:      491 => [424, 446, 401]
2017-12-13 08:08:28,936 root INFO:      492 => [448, 422, 438]
2017-12-13 08:08:28,936 root INFO:      493 => [447, 414, 412]
2017-12-13 08:08:28,936 root INFO:      494 => [400, 435, 436]
2017-12-13 08:08:28,936 root INFO:      495 => [419, 404, 423]
2017-12-13 08:08:28,936 root INFO:      496 => [419, 428, 440]
2017-12-13 08:08:28,936 root INFO:      497 => [416, 400, 420]
2017-12-13 08:08:28,936 root INFO:      498 => [438, 413, 425]
2017-12-13 08:08:28,936 root INFO:      499 => [445, 409, 420]
2017-12-13 08:08:28,936 root INFO: prior_weight: None
2017-12-13 08:08:28,937 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-12-13 08:08:28,938 root INFO: randomizing order of type frequencies...
2017-12-13 08:08:28,938 root INFO: lexeme_type_freq_list [12, 33, 38, 11, 14, 268, 19, 12, 17, 14, 13, 16, 26, 20, 134, 22, 89, 44, 11, 15, 67, 53, 24, 29]
2017-12-13 08:08:28,938 root INFO: zipf_max: 100
2017-12-13 08:08:28,940 root INFO: Generating agents...
2017-12-13 08:08:29,023 root INFO: ===============================================================================
2017-12-13 08:08:29,023 root INFO: Model step 0.
2017-12-13 08:08:29,023 root INFO: Generation 0 out of 10...
2017-12-13 08:08:29,023 root INFO: Model is stepping...
2017-12-13 08:08:29,023 root INFO: Agent    50 is stepping...(gen: 1)
2017-12-13 08:08:29,023 root INFO:     retrieving input...
2017-12-13 08:08:29,023 root INFO:     connections: {36, 20, 30}
2017-12-13 08:08:29,788 root INFO:     processing input... (120000 tokens)
2017-12-13 08:08:29,789 root INFO:     compiling data distribution...
2017-12-13 08:08:29,888 root INFO:     learning Bayesian posteriors...
2017-12-13 08:08:29,888 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:08:30,265 root INFO:             MN_weights: {('B', 'h'): 0.2, ('C', 'l'): 0.217, ('D', 'p'): 0.189, ('E', 't'): 0.147, ('F', 'x'): 0.137, ('A', 'a'): 0.349, ('B', 'e'): 0.359, ('B', 'f'): 0.098, ('C', 'j'): 0.106, ('D', 'n'): 0.222, ('E', 'r'): 0.225, ('F', 'u'): 0.312, ('A', 'b'): 0.091, ('F', 'v'): 0.301, ('A', 'c'): 0.325, ('B', 'g'): 0.312, ('C', 'k'): 0.305, ('D', 'o'): 0.247, ('E', 's'): 0.279, ('F', 'w'): 0.214, ('A', 'd'): 0.197, ('C', 'i'): 0.337, ('D', 'm'): 0.328, ('E', 'q'): 0.325}
2017-12-13 08:08:30,266 root INFO:         compiling posteriors dictionary...
2017-12-13 08:08:31,953 root INFO:     compiling lex_dict...
2017-12-13 08:08:31,953 root INFO:         compiling list of unique lexemes...
2017-12-13 08:08:31,955 root INFO:         compiling the dictionary...
2017-12-13 08:08:32,335 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:08:32,358 root INFO:         lexeme count: 1001
2017-12-13 08:08:32,358 root INFO:     generating table from lex_dict...
2017-12-13 08:08:32,386 root INFO:     ...done!
2017-12-13 08:08:32,386 root INFO:     Running evaluation metrics...
2017-12-13 08:08:32,386 root INFO:       lex_size...
2017-12-13 08:08:32,386 root INFO:       class_count...
2017-12-13 08:08:32,386 root INFO:       exp_count...
2017-12-13 08:08:32,386 root INFO:       decl_entropy...
2017-12-13 08:08:32,387 root INFO:       avg_cell_entropy...
2017-12-13 08:08:32,393 root INFO:       cond_entropy...
2017-12-13 08:08:32,432 root INFO: Agent    51 is stepping...(gen: 1)
2017-12-13 08:08:32,432 root INFO:     retrieving input...
2017-12-13 08:08:32,432 root INFO:     connections: {16, 33, 22}
2017-12-13 08:08:33,108 root INFO:     processing input... (120000 tokens)
2017-12-13 08:08:33,109 root INFO:     compiling data distribution...
2017-12-13 08:08:33,218 root INFO:     learning Bayesian posteriors...
2017-12-13 08:08:33,218 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:08:33,581 root INFO:             MN_weights: {('B', 'h'): 0.199, ('C', 'l'): 0.218, ('D', 'p'): 0.189, ('E', 't'): 0.147, ('F', 'x'): 0.137, ('A', 'a'): 0.354, ('B', 'e'): 0.356, ('B', 'f'): 0.098, ('C', 'j'): 0.106, ('D', 'n'): 0.219, ('E', 'r'): 0.224, ('F', 'u'): 0.322, ('A', 'b'): 0.091, ('F', 'v'): 0.301, ('A', 'c'): 0.329, ('B', 'g'): 0.315, ('C', 'k'): 0.31, ('D', 'o'): 0.247, ('E', 's'): 0.275, ('F', 'w'): 0.213, ('A', 'd'): 0.198, ('C', 'i'): 0.34, ('D', 'm'): 0.316, ('E', 'q'): 0.311}
2017-12-13 08:08:33,581 root INFO:         compiling posteriors dictionary...
2017-12-13 08:08:35,261 root INFO:     compiling lex_dict...
2017-12-13 08:08:35,261 root INFO:         compiling list of unique lexemes...
2017-12-13 08:08:35,263 root INFO:         compiling the dictionary...
2017-12-13 08:08:35,655 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:08:35,671 root INFO:         lexeme count: 1001
2017-12-13 08:08:35,671 root INFO:     generating table from lex_dict...
2017-12-13 08:08:35,701 root INFO:     ...done!
2017-12-13 08:08:35,701 root INFO:     Running evaluation metrics...
2017-12-13 08:08:35,701 root INFO:       lex_size...
2017-12-13 08:08:35,701 root INFO:       class_count...
2017-12-13 08:08:35,701 root INFO:       exp_count...
2017-12-13 08:08:35,701 root INFO:       decl_entropy...
2017-12-13 08:08:35,701 root INFO:       avg_cell_entropy...
2017-12-13 08:08:35,707 root INFO:       cond_entropy...
2017-12-13 08:08:35,744 root INFO: Agent    52 is stepping...(gen: 1)
2017-12-13 08:08:35,745 root INFO:     retrieving input...
2017-12-13 08:08:35,745 root INFO:     connections: {32, 12, 5}
2017-12-13 08:08:36,409 root INFO:     processing input... (120000 tokens)
2017-12-13 08:08:36,409 root INFO:     compiling data distribution...
2017-12-13 08:08:36,513 root INFO:     learning Bayesian posteriors...
2017-12-13 08:08:36,514 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:08:36,875 root INFO:             MN_weights: {('B', 'h'): 0.199, ('C', 'l'): 0.218, ('D', 'p'): 0.189, ('E', 't'): 0.147, ('F', 'x'): 0.136, ('A', 'a'): 0.351, ('B', 'e'): 0.35, ('B', 'f'): 0.098, ('C', 'j'): 0.106, ('D', 'n'): 0.22, ('E', 'r'): 0.228, ('F', 'u'): 0.312, ('A', 'b'): 0.091, ('F', 'v'): 0.299, ('A', 'c'): 0.326, ('B', 'g'): 0.314, ('C', 'k'): 0.31, ('D', 'o'): 0.247, ('E', 's'): 0.278, ('F', 'w'): 0.213, ('A', 'd'): 0.198, ('C', 'i'): 0.341, ('D', 'm'): 0.316, ('E', 'q'): 0.323}
2017-12-13 08:08:36,875 root INFO:         compiling posteriors dictionary...
2017-12-13 08:08:38,603 root INFO:     compiling lex_dict...
2017-12-13 08:08:38,603 root INFO:         compiling list of unique lexemes...
2017-12-13 08:08:38,605 root INFO:         compiling the dictionary...
2017-12-13 08:08:38,985 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:08:39,001 root INFO:         lexeme count: 1001
2017-12-13 08:08:39,002 root INFO:     generating table from lex_dict...
2017-12-13 08:08:39,027 root INFO:     ...done!
2017-12-13 08:08:39,027 root INFO:     Running evaluation metrics...
2017-12-13 08:08:39,027 root INFO:       lex_size...
2017-12-13 08:08:39,027 root INFO:       class_count...
2017-12-13 08:08:39,027 root INFO:       exp_count...
2017-12-13 08:08:39,027 root INFO:       decl_entropy...
2017-12-13 08:08:39,027 root INFO:       avg_cell_entropy...
2017-12-13 08:08:39,032 root INFO:       cond_entropy...
2017-12-13 08:08:39,075 root INFO: Agent    53 is stepping...(gen: 1)
2017-12-13 08:08:39,076 root INFO:     retrieving input...
2017-12-13 08:08:39,076 root INFO:     connections: {0, 1, 7}
2017-12-13 08:08:39,759 root INFO:     processing input... (120000 tokens)
2017-12-13 08:08:39,759 root INFO:     compiling data distribution...
2017-12-13 08:08:39,861 root INFO:     learning Bayesian posteriors...
2017-12-13 08:08:39,861 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:08:40,226 root INFO:             MN_weights: {('B', 'h'): 0.2, ('C', 'l'): 0.218, ('D', 'p'): 0.189, ('E', 't'): 0.147, ('F', 'x'): 0.137, ('A', 'a'): 0.358, ('B', 'e'): 0.359, ('B', 'f'): 0.098, ('C', 'j'): 0.106, ('D', 'n'): 0.217, ('E', 'r'): 0.226, ('F', 'u'): 0.316, ('A', 'b'): 0.091, ('F', 'v'): 0.303, ('A', 'c'): 0.334, ('B', 'g'): 0.31, ('C', 'k'): 0.312, ('D', 'o'): 0.248, ('E', 's'): 0.277, ('F', 'w'): 0.213, ('A', 'd'): 0.198, ('C', 'i'): 0.333, ('D', 'm'): 0.312, ('E', 'q'): 0.311}
2017-12-13 08:08:40,226 root INFO:         compiling posteriors dictionary...
2017-12-13 08:08:41,912 root INFO:     compiling lex_dict...
2017-12-13 08:08:41,913 root INFO:         compiling list of unique lexemes...
2017-12-13 08:08:41,915 root INFO:         compiling the dictionary...
2017-12-13 08:08:42,293 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:08:42,314 root INFO:         lexeme count: 1001
2017-12-13 08:08:42,315 root INFO:     generating table from lex_dict...
2017-12-13 08:08:42,343 root INFO:     ...done!
2017-12-13 08:08:42,343 root INFO:     Running evaluation metrics...
2017-12-13 08:08:42,344 root INFO:       lex_size...
2017-12-13 08:08:42,344 root INFO:       class_count...
2017-12-13 08:08:42,344 root INFO:       exp_count...
2017-12-13 08:08:42,344 root INFO:       decl_entropy...
2017-12-13 08:08:42,344 root INFO:       avg_cell_entropy...
2017-12-13 08:08:42,349 root INFO:       cond_entropy...
2017-12-13 08:08:42,386 root INFO: Agent    54 is stepping...(gen: 1)
2017-12-13 08:08:42,386 root INFO:     retrieving input...
2017-12-13 08:08:42,387 root INFO:     connections: {17, 44, 13}
2017-12-13 08:08:43,064 root INFO:     processing input... (120000 tokens)
2017-12-13 08:08:43,064 root INFO:     compiling data distribution...
2017-12-13 08:08:43,169 root INFO:     learning Bayesian posteriors...
2017-12-13 08:08:43,169 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:08:43,533 root INFO:             MN_weights: {('B', 'h'): 0.2, ('C', 'l'): 0.216, ('D', 'p'): 0.189, ('E', 't'): 0.147, ('F', 'x'): 0.137, ('A', 'a'): 0.349, ('B', 'e'): 0.361, ('B', 'f'): 0.098, ('C', 'j'): 0.106, ('D', 'n'): 0.22, ('E', 'r'): 0.225, ('F', 'u'): 0.325, ('A', 'b'): 0.091, ('F', 'v'): 0.301, ('A', 'c'): 0.323, ('B', 'g'): 0.315, ('C', 'k'): 0.307, ('D', 'o'): 0.248, ('E', 's'): 0.279, ('F', 'w'): 0.214, ('A', 'd'): 0.199, ('C', 'i'): 0.338, ('D', 'm'): 0.31, ('E', 'q'): 0.321}
2017-12-13 08:08:43,533 root INFO:         compiling posteriors dictionary...
2017-12-13 08:08:45,211 root INFO:     compiling lex_dict...
2017-12-13 08:08:45,211 root INFO:         compiling list of unique lexemes...
2017-12-13 08:08:45,213 root INFO:         compiling the dictionary...
2017-12-13 08:08:45,599 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:08:45,616 root INFO:         lexeme count: 1001
2017-12-13 08:08:45,616 root INFO:     generating table from lex_dict...
2017-12-13 08:08:45,642 root INFO:     ...done!
2017-12-13 08:08:45,642 root INFO:     Running evaluation metrics...
2017-12-13 08:08:45,643 root INFO:       lex_size...
2017-12-13 08:08:45,643 root INFO:       class_count...
2017-12-13 08:08:45,643 root INFO:       exp_count...
2017-12-13 08:08:45,643 root INFO:       decl_entropy...
2017-12-13 08:08:45,643 root INFO:       avg_cell_entropy...
2017-12-13 08:08:45,649 root INFO:       cond_entropy...
2017-12-13 08:08:45,687 root INFO: Agent    55 is stepping...(gen: 1)
2017-12-13 08:08:45,687 root INFO:     retrieving input...
2017-12-13 08:08:45,687 root INFO:     connections: {48, 18, 44}
2017-12-13 08:08:46,354 root INFO:     processing input... (120000 tokens)
2017-12-13 08:08:46,354 root INFO:     compiling data distribution...
2017-12-13 08:08:46,462 root INFO:     learning Bayesian posteriors...
2017-12-13 08:08:46,462 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:08:46,824 root INFO:             MN_weights: {('B', 'h'): 0.2, ('C', 'l'): 0.217, ('D', 'p'): 0.188, ('E', 't'): 0.147, ('F', 'x'): 0.137, ('A', 'a'): 0.355, ('B', 'e'): 0.353, ('B', 'f'): 0.098, ('C', 'j'): 0.106, ('D', 'n'): 0.217, ('E', 'r'): 0.225, ('F', 'u'): 0.319, ('A', 'b'): 0.091, ('F', 'v'): 0.304, ('A', 'c'): 0.331, ('B', 'g'): 0.316, ('C', 'k'): 0.314, ('D', 'o'): 0.245, ('E', 's'): 0.279, ('F', 'w'): 0.214, ('A', 'd'): 0.199, ('C', 'i'): 0.345, ('D', 'm'): 0.323, ('E', 'q'): 0.321}
2017-12-13 08:08:46,824 root INFO:         compiling posteriors dictionary...
2017-12-13 08:08:48,573 root INFO:     compiling lex_dict...
2017-12-13 08:08:48,573 root INFO:         compiling list of unique lexemes...
2017-12-13 08:08:48,575 root INFO:         compiling the dictionary...
2017-12-13 08:08:48,963 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:08:48,978 root INFO:         lexeme count: 1001
2017-12-13 08:08:48,978 root INFO:     generating table from lex_dict...
2017-12-13 08:08:49,005 root INFO:     ...done!
2017-12-13 08:08:49,005 root INFO:     Running evaluation metrics...
2017-12-13 08:08:49,005 root INFO:       lex_size...
2017-12-13 08:08:49,005 root INFO:       class_count...
2017-12-13 08:08:49,006 root INFO:       exp_count...
2017-12-13 08:08:49,006 root INFO:       decl_entropy...
2017-12-13 08:08:49,006 root INFO:       avg_cell_entropy...
2017-12-13 08:08:49,011 root INFO:       cond_entropy...
2017-12-13 08:08:49,053 root INFO: Agent    56 is stepping...(gen: 1)
2017-12-13 08:08:49,054 root INFO:     retrieving input...
2017-12-13 08:08:49,054 root INFO:     connections: {32, 36, 6}
2017-12-13 08:08:49,718 root INFO:     processing input... (120000 tokens)
2017-12-13 08:08:49,718 root INFO:     compiling data distribution...
2017-12-13 08:08:49,825 root INFO:     learning Bayesian posteriors...
2017-12-13 08:08:49,826 root INFO:         compiling mean neighbor behaviors...
2017-12-13 08:08:50,183 root INFO:             MN_weights: {('B', 'h'): 0.199, ('C', 'l'): 0.218, ('D', 'p'): 0.188, ('E', 't'): 0.147, ('F', 'x'): 0.137, ('A', 'a'): 0.362, ('B', 'e'): 0.36, ('B', 'f'): 0.098, ('C', 'j'): 0.106, ('D', 'n'): 0.217, ('E', 'r'): 0.224, ('F', 'u'): 0.319, ('A', 'b'): 0.091, ('F', 'v'): 0.299, ('A', 'c'): 0.328, ('B', 'g'): 0.313, ('C', 'k'): 0.31, ('D', 'o'): 0.246, ('E', 's'): 0.277, ('F', 'w'): 0.214, ('A', 'd'): 0.199, ('C', 'i'): 0.341, ('D', 'm'): 0.322, ('E', 'q'): 0.329}
2017-12-13 08:08:50,183 root INFO:         compiling posteriors dictionary...
2017-12-13 08:08:51,865 root INFO:     compiling lex_dict...
2017-12-13 08:08:51,865 root INFO:         compiling list of unique lexemes...
2017-12-13 08:08:51,867 root INFO:         compiling the dictionary...
2017-12-13 08:08:52,259 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-13 08:08:52,276 root INFO:         lexeme count: 1001
2017-12-13 08:08:52,276 root INFO:     generating table from lex_dict...
2017-12-13 08:08:52,309 root INFO:     ...done!
2017-12-13 08:08:52,310 root INFO:     Running evaluation metrics...
2017-12-13 08:08:52,310 root INFO:       lex_size...
