2017-06-07 15:01:34,465 root INFO: Initializing model...
2017-06-07 15:01:34,465 root INFO:     gen_size: 50
2017-06-07 15:01:34,514 root INFO:      417 => [383, 372, 364]
2017-06-07 15:01:34,514 root INFO:      418 => [355, 360, 394]
2017-06-07 15:01:34,514 root INFO:      419 => [350, 364, 378]
2017-06-07 15:01:34,514 root INFO:      420 => [378, 355, 365]
2017-06-07 15:01:34,514 root INFO:      421 => [351, 361, 369]
2017-06-07 15:01:34,514 root INFO:      422 => [389, 351, 371]
2017-06-07 15:01:34,515 root INFO:      423 => [351, 350, 390]
2017-06-07 15:01:34,515 root INFO:      424 => [371, 356, 370]
2017-06-07 15:01:34,515 root INFO:      425 => [393, 380, 355]
2017-06-07 15:01:34,515 root INFO:      426 => [388, 377, 376]
2017-06-07 15:01:34,515 root INFO:      427 => [350, 383, 380]
2017-06-07 15:01:34,515 root INFO:      428 => [366, 362, 359]
2017-06-07 15:01:34,515 root INFO:      429 => [380, 358, 382]
2017-06-07 15:01:34,515 root INFO:      430 => [399, 394, 378]
2017-06-07 15:01:34,515 root INFO:      431 => [379, 374, 393]
2017-06-07 15:01:34,516 root INFO:      432 => [382, 379, 387]
2017-06-07 15:01:34,516 root INFO:      433 => [382, 397, 357]
2017-06-07 15:01:34,516 root INFO:      434 => [393, 380, 383]
2017-06-07 15:01:34,516 root INFO:      435 => [373, 396, 380]
2017-06-07 15:01:34,516 root INFO:      436 => [368, 364, 384]
2017-06-07 15:01:34,516 root INFO:      437 => [393, 353, 385]
2017-06-07 15:01:34,516 root INFO:      438 => [389, 369, 397]
2017-06-07 15:01:34,516 root INFO:      439 => [358, 395, 394]
2017-06-07 15:01:34,516 root INFO:      440 => [387, 383, 358]
2017-06-07 15:01:34,516 root INFO:      441 => [393, 377, 384]
2017-06-07 15:01:34,517 root INFO:      442 => [375, 392, 394]
2017-06-07 15:01:34,517 root INFO:      443 => [351, 350, 392]
2017-06-07 15:01:34,517 root INFO:      444 => [393, 375, 354]
2017-06-07 15:01:34,517 root INFO:      445 => [354, 370, 360]
2017-06-07 15:01:34,517 root INFO:      446 => [386, 366, 385]
2017-06-07 15:01:34,517 root INFO:      447 => [360, 354, 377]
2017-06-07 15:01:34,517 root INFO:      448 => [355, 389, 373]
2017-06-07 15:01:34,517 root INFO:      449 => [360, 388, 357]
2017-06-07 15:01:34,517 root INFO:      450 => [443, 446, 449]
2017-06-07 15:01:34,517 root INFO:      451 => [431, 427, 420]
2017-06-07 15:01:34,517 root INFO:      452 => [434, 438, 416]
2017-06-07 15:01:34,518 root INFO:      453 => [414, 421, 444]
2017-06-07 15:01:34,518 root INFO:      454 => [410, 401, 446]
2017-06-07 15:01:34,518 root INFO:      455 => [434, 417, 429]
2017-06-07 15:01:34,518 root INFO:      456 => [448, 407, 409]
2017-06-07 15:01:34,518 root INFO:      457 => [422, 429, 412]
2017-06-07 15:01:34,518 root INFO:      458 => [428, 442, 402]
2017-06-07 15:01:34,518 root INFO:      459 => [405, 448, 429]
2017-06-07 15:01:34,519 root INFO:      460 => [403, 440, 428]
2017-06-07 15:01:34,519 root INFO:      461 => [445, 411, 436]
2017-06-07 15:01:34,519 root INFO:      462 => [434, 438, 441]
2017-06-07 15:01:34,519 root INFO:      463 => [445, 435, 431]
2017-06-07 15:01:34,519 root INFO:      464 => [400, 407, 444]
2017-06-07 15:01:34,519 root INFO:      465 => [419, 400, 422]
2017-06-07 15:01:34,519 root INFO:      466 => [407, 419, 422]
2017-06-07 15:01:34,519 root INFO:      467 => [430, 401, 431]
2017-06-07 15:01:34,519 root INFO:      468 => [422, 417, 436]
2017-06-07 15:01:34,520 root INFO:      469 => [410, 434, 444]
2017-06-07 15:01:34,520 root INFO:      470 => [418, 411, 429]
2017-06-07 15:01:34,520 root INFO:      471 => [432, 408, 410]
2017-06-07 15:01:34,520 root INFO:      472 => [446, 431, 425]
2017-06-07 15:01:34,520 root INFO:      473 => [418, 433, 405]
2017-06-07 15:01:34,520 root INFO:      474 => [443, 442, 432]
2017-06-07 15:01:34,520 root INFO:      475 => [412, 417, 400]
2017-06-07 15:01:34,523 root INFO:      476 => [409, 418, 426]
2017-06-07 15:01:34,524 root INFO:      477 => [420, 412, 429]
2017-06-07 15:01:34,524 root INFO:      478 => [443, 429, 416]
2017-06-07 15:01:34,524 root INFO:      479 => [425, 445, 441]
2017-06-07 15:01:34,524 root INFO:      480 => [435, 419, 415]
2017-06-07 15:01:34,524 root INFO:      481 => [444, 405, 430]
2017-06-07 15:01:34,524 root INFO:      482 => [432, 419, 447]
2017-06-07 15:01:34,524 root INFO:      483 => [421, 420, 423]
2017-06-07 15:01:34,524 root INFO:      484 => [420, 413, 430]
2017-06-07 15:01:34,525 root INFO:      485 => [423, 420, 417]
2017-06-07 15:01:34,525 root INFO:      486 => [436, 420, 415]
2017-06-07 15:01:34,525 root INFO:      487 => [425, 420, 418]
2017-06-07 15:01:34,525 root INFO:      488 => [430, 446, 427]
2017-06-07 15:01:34,525 root INFO:      489 => [418, 409, 425]
2017-06-07 15:01:34,525 root INFO:      490 => [441, 417, 414]
2017-06-07 15:01:34,525 root INFO:      491 => [424, 427, 409]
2017-06-07 15:01:34,525 root INFO:      492 => [445, 410, 403]
2017-06-07 15:01:34,525 root INFO:      493 => [442, 432, 410]
2017-06-07 15:01:34,526 root INFO:      494 => [448, 449, 423]
2017-06-07 15:01:34,526 root INFO:      495 => [438, 422, 425]
2017-06-07 15:01:34,526 root INFO:      496 => [403, 446, 400]
2017-06-07 15:01:34,526 root INFO:      497 => [400, 427, 409]
2017-06-07 15:01:34,526 root INFO:      498 => [440, 420, 405]
2017-06-07 15:01:34,526 root INFO:      499 => [448, 400, 442]
2017-06-07 15:01:34,531 root INFO: Generating agents...
2017-06-07 15:01:34,604 root INFO: ===============================================================================
2017-06-07 15:01:34,604 root INFO: Model step 0.
2017-06-07 15:01:34,604 root INFO: Generation 0 out of 10...
2017-06-07 15:01:34,604 root INFO: Model is stepping...
2017-06-07 15:01:34,610 root INFO: Agent    50 is stepping...(gen: 1)
2017-06-07 15:01:34,610 root INFO:     retrieving input...
2017-06-07 15:01:34,610 root INFO:     connections: {40, 14, 7}
2017-06-07 15:01:34,858 root INFO:     processing input... (30000 tokens)
2017-06-07 15:01:34,859 root INFO:     compiling data distribution...
2017-06-07 15:01:34,911 root INFO:     learning Bayesian posteriors...
2017-06-07 15:01:34,911 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:01:35,013 root INFO:         compiling posteriors dictionary...
2017-06-07 15:01:36,628 root INFO:     compiling lex_dict...
2017-06-07 15:01:36,628 root INFO:         compiling list of unique lexemes...
2017-06-07 15:01:36,630 root INFO:         compiling the dictionary...
2017-06-07 15:01:37,007 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:01:37,014 root INFO:         lexeme count: 1001
2017-06-07 15:01:37,014 root INFO:     generating table from lex_dict...
2017-06-07 15:01:37,035 root INFO:     ...done!
2017-06-07 15:01:37,035 root INFO:     Running evaluation metrics...
2017-06-07 15:01:37,035 root INFO:       lex_size...
2017-06-07 15:01:37,035 root INFO:       decl_entropy...
2017-06-07 15:01:37,035 root INFO:       avg_cell_entropy...
2017-06-07 15:01:37,041 root INFO:       cond_entropy...
2017-06-07 15:01:37,105 root INFO: Agent    51 is stepping...(gen: 1)
2017-06-07 15:01:37,105 root INFO:     retrieving input...
2017-06-07 15:01:37,105 root INFO:     connections: {9, 36, 7}
2017-06-07 15:01:37,295 root INFO:     processing input... (30000 tokens)
2017-06-07 15:01:37,295 root INFO:     compiling data distribution...
2017-06-07 15:01:37,358 root INFO:     learning Bayesian posteriors...
2017-06-07 15:01:37,358 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:01:37,465 root INFO:         compiling posteriors dictionary...
2017-06-07 15:01:39,875 root INFO:     compiling lex_dict...
2017-06-07 15:01:39,876 root INFO:         compiling list of unique lexemes...
2017-06-07 15:01:39,882 root INFO:         compiling the dictionary...
2017-06-07 15:01:40,426 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:01:40,435 root INFO:         lexeme count: 1001
2017-06-07 15:01:40,435 root INFO:     generating table from lex_dict...
2017-06-07 15:01:40,448 root INFO:     ...done!
2017-06-07 15:01:40,448 root INFO:     Running evaluation metrics...
2017-06-07 15:01:40,448 root INFO:       lex_size...
2017-06-07 15:01:40,448 root INFO:       decl_entropy...
2017-06-07 15:01:40,448 root INFO:       avg_cell_entropy...
2017-06-07 15:01:40,454 root INFO:       cond_entropy...
2017-06-07 15:01:40,506 root INFO: Agent    52 is stepping...(gen: 1)
2017-06-07 15:01:40,506 root INFO:     retrieving input...
2017-06-07 15:01:40,506 root INFO:     connections: {32, 41, 26}
2017-06-07 15:01:40,700 root INFO:     processing input... (30000 tokens)
2017-06-07 15:01:40,700 root INFO:     compiling data distribution...
2017-06-07 15:01:40,747 root INFO:     learning Bayesian posteriors...
2017-06-07 15:01:40,747 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:01:40,840 root INFO:         compiling posteriors dictionary...
2017-06-07 15:01:42,519 root INFO:     compiling lex_dict...
2017-06-07 15:01:42,520 root INFO:         compiling list of unique lexemes...
2017-06-07 15:01:42,524 root INFO:         compiling the dictionary...
2017-06-07 15:01:42,956 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:01:42,963 root INFO:         lexeme count: 1001
2017-06-07 15:01:42,963 root INFO:     generating table from lex_dict...
2017-06-07 15:01:42,982 root INFO:     ...done!
2017-06-07 15:01:42,982 root INFO:     Running evaluation metrics...
2017-06-07 15:01:42,982 root INFO:       lex_size...
2017-06-07 15:01:42,982 root INFO:       decl_entropy...
2017-06-07 15:01:42,983 root INFO:       avg_cell_entropy...
2017-06-07 15:01:42,988 root INFO:       cond_entropy...
2017-06-07 15:01:43,045 root INFO: Agent    53 is stepping...(gen: 1)
2017-06-07 15:01:43,046 root INFO:     retrieving input...
2017-06-07 15:01:43,046 root INFO:     connections: {28, 37, 31}
2017-06-07 15:01:43,237 root INFO:     processing input... (30000 tokens)
2017-06-07 15:01:43,237 root INFO:     compiling data distribution...
2017-06-07 15:01:43,289 root INFO:     learning Bayesian posteriors...
2017-06-07 15:01:43,290 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:01:43,412 root INFO:         compiling posteriors dictionary...
2017-06-07 15:01:45,163 root INFO:     compiling lex_dict...
2017-06-07 15:01:45,163 root INFO:         compiling list of unique lexemes...
2017-06-07 15:01:45,165 root INFO:         compiling the dictionary...
2017-06-07 15:01:45,602 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:01:45,609 root INFO:         lexeme count: 1001
2017-06-07 15:01:45,609 root INFO:     generating table from lex_dict...
2017-06-07 15:01:45,626 root INFO:     ...done!
2017-06-07 15:01:45,627 root INFO:     Running evaluation metrics...
2017-06-07 15:01:45,627 root INFO:       lex_size...
2017-06-07 15:01:45,627 root INFO:       decl_entropy...
2017-06-07 15:01:45,627 root INFO:       avg_cell_entropy...
2017-06-07 15:01:45,636 root INFO:       cond_entropy...
2017-06-07 15:01:45,691 root INFO: Agent    54 is stepping...(gen: 1)
2017-06-07 15:01:45,691 root INFO:     retrieving input...
2017-06-07 15:01:45,691 root INFO:     connections: {41, 5, 25}
2017-06-07 15:01:45,882 root INFO:     processing input... (30000 tokens)
2017-06-07 15:01:45,882 root INFO:     compiling data distribution...
2017-06-07 15:01:45,925 root INFO:     learning Bayesian posteriors...
2017-06-07 15:01:45,925 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:01:46,027 root INFO:         compiling posteriors dictionary...
2017-06-07 15:01:47,702 root INFO:     compiling lex_dict...
2017-06-07 15:01:47,702 root INFO:         compiling list of unique lexemes...
2017-06-07 15:01:47,704 root INFO:         compiling the dictionary...
2017-06-07 15:01:48,129 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:01:48,138 root INFO:         lexeme count: 1001
2017-06-07 15:01:48,138 root INFO:     generating table from lex_dict...
2017-06-07 15:01:48,153 root INFO:     ...done!
2017-06-07 15:01:48,153 root INFO:     Running evaluation metrics...
2017-06-07 15:01:48,153 root INFO:       lex_size...
2017-06-07 15:01:48,153 root INFO:       decl_entropy...
2017-06-07 15:01:48,153 root INFO:       avg_cell_entropy...
2017-06-07 15:01:48,163 root INFO:       cond_entropy...
2017-06-07 15:01:48,232 root INFO: Agent    55 is stepping...(gen: 1)
2017-06-07 15:01:48,232 root INFO:     retrieving input...
2017-06-07 15:01:48,232 root INFO:     connections: {42, 20, 46}
2017-06-07 15:01:48,418 root INFO:     processing input... (30000 tokens)
2017-06-07 15:01:48,418 root INFO:     compiling data distribution...
2017-06-07 15:01:48,463 root INFO:     learning Bayesian posteriors...
2017-06-07 15:01:48,463 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:01:48,559 root INFO:         compiling posteriors dictionary...
2017-06-07 15:01:50,186 root INFO:     compiling lex_dict...
2017-06-07 15:01:50,186 root INFO:         compiling list of unique lexemes...
2017-06-07 15:01:50,188 root INFO:         compiling the dictionary...
2017-06-07 15:01:50,610 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:01:50,616 root INFO:         lexeme count: 1001
2017-06-07 15:01:50,617 root INFO:     generating table from lex_dict...
2017-06-07 15:01:50,642 root INFO:     ...done!
2017-06-07 15:01:50,643 root INFO:     Running evaluation metrics...
2017-06-07 15:01:50,643 root INFO:       lex_size...
2017-06-07 15:01:50,643 root INFO:       decl_entropy...
2017-06-07 15:01:50,643 root INFO:       avg_cell_entropy...
2017-06-07 15:01:50,649 root INFO:       cond_entropy...
2017-06-07 15:01:50,705 root INFO: Agent    56 is stepping...(gen: 1)
2017-06-07 15:01:50,705 root INFO:     retrieving input...
2017-06-07 15:01:50,705 root INFO:     connections: {35, 13, 15}
2017-06-07 15:01:50,886 root INFO:     processing input... (30000 tokens)
2017-06-07 15:01:50,887 root INFO:     compiling data distribution...
2017-06-07 15:01:50,934 root INFO:     learning Bayesian posteriors...
2017-06-07 15:01:50,934 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:01:51,040 root INFO:         compiling posteriors dictionary...
2017-06-07 15:01:52,599 root INFO:     compiling lex_dict...
2017-06-07 15:01:52,599 root INFO:         compiling list of unique lexemes...
2017-06-07 15:01:52,601 root INFO:         compiling the dictionary...
2017-06-07 15:01:53,025 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:01:53,034 root INFO:         lexeme count: 1001
2017-06-07 15:01:53,034 root INFO:     generating table from lex_dict...
2017-06-07 15:01:53,053 root INFO:     ...done!
2017-06-07 15:01:53,053 root INFO:     Running evaluation metrics...
2017-06-07 15:01:53,053 root INFO:       lex_size...
2017-06-07 15:01:53,054 root INFO:       decl_entropy...
2017-06-07 15:01:53,054 root INFO:       avg_cell_entropy...
2017-06-07 15:01:53,060 root INFO:       cond_entropy...
2017-06-07 15:01:53,113 root INFO: Agent    57 is stepping...(gen: 1)
2017-06-07 15:01:53,113 root INFO:     retrieving input...
2017-06-07 15:01:53,113 root INFO:     connections: {0, 18, 19}
2017-06-07 15:01:53,297 root INFO:     processing input... (30000 tokens)
2017-06-07 15:01:53,297 root INFO:     compiling data distribution...
2017-06-07 15:01:53,341 root INFO:     learning Bayesian posteriors...
2017-06-07 15:01:53,342 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:01:53,431 root INFO:         compiling posteriors dictionary...
2017-06-07 15:01:55,092 root INFO:     compiling lex_dict...
2017-06-07 15:01:55,092 root INFO:         compiling list of unique lexemes...
2017-06-07 15:01:55,094 root INFO:         compiling the dictionary...
2017-06-07 15:01:55,472 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:01:55,486 root INFO:         lexeme count: 1001
2017-06-07 15:01:55,486 root INFO:     generating table from lex_dict...
2017-06-07 15:01:55,501 root INFO:     ...done!
2017-06-07 15:01:55,501 root INFO:     Running evaluation metrics...
2017-06-07 15:01:55,501 root INFO:       lex_size...
2017-06-07 15:01:55,501 root INFO:       decl_entropy...
2017-06-07 15:01:55,501 root INFO:       avg_cell_entropy...
2017-06-07 15:01:55,507 root INFO:       cond_entropy...
2017-06-07 15:01:55,565 root INFO: Agent    58 is stepping...(gen: 1)
2017-06-07 15:01:55,565 root INFO:     retrieving input...
2017-06-07 15:01:55,566 root INFO:     connections: {16, 28, 15}
2017-06-07 15:01:55,756 root INFO:     processing input... (30000 tokens)
2017-06-07 15:01:55,756 root INFO:     compiling data distribution...
2017-06-07 15:01:55,805 root INFO:     learning Bayesian posteriors...
2017-06-07 15:01:55,805 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:01:55,901 root INFO:         compiling posteriors dictionary...
2017-06-07 15:01:57,581 root INFO:     compiling lex_dict...
2017-06-07 15:01:57,581 root INFO:         compiling list of unique lexemes...
2017-06-07 15:01:57,585 root INFO:         compiling the dictionary...
2017-06-07 15:01:58,000 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:01:58,014 root INFO:         lexeme count: 1001
2017-06-07 15:01:58,015 root INFO:     generating table from lex_dict...
2017-06-07 15:01:58,037 root INFO:     ...done!
2017-06-07 15:01:58,037 root INFO:     Running evaluation metrics...
2017-06-07 15:01:58,037 root INFO:       lex_size...
2017-06-07 15:01:58,037 root INFO:       decl_entropy...
2017-06-07 15:01:58,037 root INFO:       avg_cell_entropy...
2017-06-07 15:01:58,043 root INFO:       cond_entropy...
2017-06-07 15:01:58,098 root INFO: Agent    59 is stepping...(gen: 1)
2017-06-07 15:01:58,098 root INFO:     retrieving input...
2017-06-07 15:01:58,098 root INFO:     connections: {48, 9, 1}
2017-06-07 15:01:58,286 root INFO:     processing input... (30000 tokens)
2017-06-07 15:01:58,286 root INFO:     compiling data distribution...
2017-06-07 15:01:58,342 root INFO:     learning Bayesian posteriors...
2017-06-07 15:01:58,342 root INFO:         compiling mean neighbor behaviors...
2017-06-07 15:01:58,437 root INFO:         compiling posteriors dictionary...
2017-06-07 15:02:00,075 root INFO:     compiling lex_dict...
2017-06-07 15:02:00,075 root INFO:         compiling list of unique lexemes...
2017-06-07 15:02:00,078 root INFO:         compiling the dictionary...
2017-06-07 15:02:00,477 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-07 15:02:00,486 root INFO:         lexeme count: 1001
2017-06-07 15:02:00,486 root INFO:     generating table from lex_dict...
2017-06-07 15:02:00,502 root INFO:     ...done!
2017-06-07 15:02:00,502 root INFO:     Running evaluation metrics...
2017-06-07 15:02:00,503 root INFO:       lex_size...
2017-06-07 15:02:00,503 root INFO:       decl_entropy...
2017-06-07 15:02:00,503 root INFO:       avg_cell_entropy...
2017-06-07 15:02:00,509 root INFO:       cond_entropy...
2017-06-07 15:02:00,568 root INFO: Agent    60 is stepping...(gen: 1)
2017-06-07 15:02:00,569 root INFO:     retrieving input...
2017-06-07 15:02:00,569 root INFO:     connections: {44, 46, 6}
2017-06-07 15:02:00,852 root INFO:     processing input... (30000 tokens)
2017-06-07 15:02:00,853 root INFO:     compiling data distribution...
2017-06-07 15:02:00,907 root INFO:     learning Bayesian posteriors...
2017-06-07 15:02:00,907 root INFO:         compiling mean neighbor behaviors...
