2017-07-28 02:38:35,495 root INFO: Initializing model...
2017-07-28 02:38:35,495 root INFO:     gen_size: 50
2017-07-28 02:38:35,606 root INFO:      417 => [394, 364, 393]
2017-07-28 02:38:35,606 root INFO:      418 => [355, 387, 371]
2017-07-28 02:38:35,606 root INFO:      419 => [351, 398, 383]
2017-07-28 02:38:35,606 root INFO:      420 => [397, 362, 385]
2017-07-28 02:38:35,606 root INFO:      421 => [362, 373, 371]
2017-07-28 02:38:35,606 root INFO:      422 => [367, 398, 393]
2017-07-28 02:38:35,607 root INFO:      423 => [380, 350, 374]
2017-07-28 02:38:35,607 root INFO:      424 => [371, 386, 381]
2017-07-28 02:38:35,607 root INFO:      425 => [386, 391, 376]
2017-07-28 02:38:35,607 root INFO:      426 => [354, 365, 351]
2017-07-28 02:38:35,607 root INFO:      427 => [372, 384, 369]
2017-07-28 02:38:35,607 root INFO:      428 => [363, 374, 367]
2017-07-28 02:38:35,607 root INFO:      429 => [389, 383, 387]
2017-07-28 02:38:35,607 root INFO:      430 => [391, 380, 386]
2017-07-28 02:38:35,607 root INFO:      431 => [368, 360, 357]
2017-07-28 02:38:35,607 root INFO:      432 => [350, 359, 388]
2017-07-28 02:38:35,607 root INFO:      433 => [367, 350, 355]
2017-07-28 02:38:35,608 root INFO:      434 => [361, 395, 373]
2017-07-28 02:38:35,608 root INFO:      435 => [365, 398, 357]
2017-07-28 02:38:35,608 root INFO:      436 => [370, 376, 396]
2017-07-28 02:38:35,608 root INFO:      437 => [396, 374, 390]
2017-07-28 02:38:35,608 root INFO:      438 => [386, 367, 364]
2017-07-28 02:38:35,608 root INFO:      439 => [361, 379, 362]
2017-07-28 02:38:35,608 root INFO:      440 => [370, 372, 361]
2017-07-28 02:38:35,608 root INFO:      441 => [383, 354, 353]
2017-07-28 02:38:35,608 root INFO:      442 => [395, 367, 386]
2017-07-28 02:38:35,608 root INFO:      443 => [366, 354, 375]
2017-07-28 02:38:35,608 root INFO:      444 => [395, 371, 365]
2017-07-28 02:38:35,608 root INFO:      445 => [369, 351, 392]
2017-07-28 02:38:35,609 root INFO:      446 => [373, 398, 371]
2017-07-28 02:38:35,609 root INFO:      447 => [364, 397, 399]
2017-07-28 02:38:35,609 root INFO:      448 => [370, 374, 351]
2017-07-28 02:38:35,609 root INFO:      449 => [395, 383, 366]
2017-07-28 02:38:35,609 root INFO:      450 => [415, 407, 426]
2017-07-28 02:38:35,609 root INFO:      451 => [447, 445, 437]
2017-07-28 02:38:35,609 root INFO:      452 => [442, 424, 432]
2017-07-28 02:38:35,609 root INFO:      453 => [405, 443, 440]
2017-07-28 02:38:35,609 root INFO:      454 => [449, 432, 404]
2017-07-28 02:38:35,609 root INFO:      455 => [439, 430, 416]
2017-07-28 02:38:35,609 root INFO:      456 => [413, 407, 400]
2017-07-28 02:38:35,609 root INFO:      457 => [422, 447, 449]
2017-07-28 02:38:35,610 root INFO:      458 => [447, 446, 416]
2017-07-28 02:38:35,610 root INFO:      459 => [432, 436, 401]
2017-07-28 02:38:35,610 root INFO:      460 => [422, 409, 413]
2017-07-28 02:38:35,610 root INFO:      461 => [441, 424, 434]
2017-07-28 02:38:35,610 root INFO:      462 => [444, 424, 416]
2017-07-28 02:38:35,610 root INFO:      463 => [403, 405, 411]
2017-07-28 02:38:35,610 root INFO:      464 => [412, 402, 425]
2017-07-28 02:38:35,610 root INFO:      465 => [429, 448, 447]
2017-07-28 02:38:35,610 root INFO:      466 => [429, 438, 402]
2017-07-28 02:38:35,610 root INFO:      467 => [432, 424, 426]
2017-07-28 02:38:35,610 root INFO:      468 => [411, 422, 423]
2017-07-28 02:38:35,610 root INFO:      469 => [425, 448, 438]
2017-07-28 02:38:35,610 root INFO:      470 => [423, 401, 439]
2017-07-28 02:38:35,611 root INFO:      471 => [414, 430, 448]
2017-07-28 02:38:35,611 root INFO:      472 => [422, 408, 424]
2017-07-28 02:38:35,611 root INFO:      473 => [429, 444, 424]
2017-07-28 02:38:35,611 root INFO:      474 => [419, 400, 439]
2017-07-28 02:38:35,611 root INFO:      475 => [418, 433, 423]
2017-07-28 02:38:35,611 root INFO:      476 => [438, 426, 441]
2017-07-28 02:38:35,611 root INFO:      477 => [430, 423, 420]
2017-07-28 02:38:35,611 root INFO:      478 => [444, 411, 401]
2017-07-28 02:38:35,611 root INFO:      479 => [405, 449, 435]
2017-07-28 02:38:35,611 root INFO:      480 => [444, 407, 435]
2017-07-28 02:38:35,611 root INFO:      481 => [425, 432, 436]
2017-07-28 02:38:35,611 root INFO:      482 => [404, 405, 406]
2017-07-28 02:38:35,611 root INFO:      483 => [424, 442, 405]
2017-07-28 02:38:35,612 root INFO:      484 => [423, 430, 431]
2017-07-28 02:38:35,612 root INFO:      485 => [427, 447, 411]
2017-07-28 02:38:35,612 root INFO:      486 => [405, 417, 408]
2017-07-28 02:38:35,612 root INFO:      487 => [437, 430, 409]
2017-07-28 02:38:35,612 root INFO:      488 => [412, 430, 434]
2017-07-28 02:38:35,612 root INFO:      489 => [433, 442, 406]
2017-07-28 02:38:35,612 root INFO:      490 => [409, 442, 420]
2017-07-28 02:38:35,612 root INFO:      491 => [422, 445, 427]
2017-07-28 02:38:35,612 root INFO:      492 => [437, 443, 400]
2017-07-28 02:38:35,612 root INFO:      493 => [430, 416, 403]
2017-07-28 02:38:35,612 root INFO:      494 => [445, 409, 419]
2017-07-28 02:38:35,612 root INFO:      495 => [439, 426, 436]
2017-07-28 02:38:35,612 root INFO:      496 => [411, 410, 439]
2017-07-28 02:38:35,613 root INFO:      497 => [432, 428, 449]
2017-07-28 02:38:35,613 root INFO:      498 => [419, 417, 449]
2017-07-28 02:38:35,613 root INFO:      499 => [425, 400, 430]
2017-07-28 02:38:35,613 root DEBUG: seed MSPSs: ['A', 'B', 'C', 'D', 'E', 'F']
2017-07-28 02:38:35,615 root INFO: randomizing order of type frequencies...
2017-07-28 02:38:35,615 root INFO: lexeme_type_freq_list [44, 15, 38, 12, 14, 26, 134, 24, 53, 11, 16, 13, 12, 17, 67, 22, 33, 29, 14, 89, 11, 20, 268, 19]
2017-07-28 02:38:35,615 root INFO: zipf_max: 100
2017-07-28 02:38:35,616 root INFO: Generating agents...
2017-07-28 02:38:35,682 root INFO: ===============================================================================
2017-07-28 02:38:35,682 root INFO: Model step 0.
2017-07-28 02:38:35,682 root INFO: Generation 0 out of 10...
2017-07-28 02:38:35,683 root INFO: Model is stepping...
2017-07-28 02:38:35,683 root INFO: Agent    50 is stepping...(gen: 1)
2017-07-28 02:38:35,683 root INFO:     retrieving input...
2017-07-28 02:38:35,683 root INFO:     connections: {26, 28, 21}
2017-07-28 02:38:37,407 root INFO:     processing input... (300000 tokens)
2017-07-28 02:38:37,407 root INFO:     compiling data distribution...
2017-07-28 02:38:37,670 root INFO:     learning Bayesian posteriors...
2017-07-28 02:38:37,670 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:38:38,531 root INFO:         compiling posteriors dictionary...
2017-07-28 02:38:40,753 root INFO:     compiling lex_dict...
2017-07-28 02:38:40,753 root INFO:         compiling list of unique lexemes...
2017-07-28 02:38:40,756 root INFO:         compiling the dictionary...
2017-07-28 02:38:41,231 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:38:41,232 root INFO:         lexeme count: 1001
2017-07-28 02:38:41,232 root INFO:     generating table from lex_dict...
2017-07-28 02:38:41,258 root INFO:     ...done!
2017-07-28 02:38:41,258 root INFO:     Running evaluation metrics...
2017-07-28 02:38:41,258 root INFO:       lex_size...
2017-07-28 02:38:41,259 root INFO:       class_count...
2017-07-28 02:38:41,259 root INFO:       exp_count...
2017-07-28 02:38:41,259 root INFO:       decl_entropy...
2017-07-28 02:38:41,259 root INFO:       avg_cell_entropy...
2017-07-28 02:38:41,264 root INFO:       cond_entropy...
2017-07-28 02:38:41,300 root INFO: Agent    51 is stepping...(gen: 1)
2017-07-28 02:38:41,300 root INFO:     retrieving input...
2017-07-28 02:38:41,300 root INFO:     connections: {0, 27, 29}
2017-07-28 02:38:43,050 root INFO:     processing input... (300000 tokens)
2017-07-28 02:38:43,050 root INFO:     compiling data distribution...
2017-07-28 02:38:43,285 root INFO:     learning Bayesian posteriors...
2017-07-28 02:38:43,285 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:38:44,199 root INFO:         compiling posteriors dictionary...
2017-07-28 02:38:46,424 root INFO:     compiling lex_dict...
2017-07-28 02:38:46,424 root INFO:         compiling list of unique lexemes...
2017-07-28 02:38:46,426 root INFO:         compiling the dictionary...
2017-07-28 02:38:46,903 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:38:46,904 root INFO:         lexeme count: 1001
2017-07-28 02:38:46,904 root INFO:     generating table from lex_dict...
2017-07-28 02:38:46,933 root INFO:     ...done!
2017-07-28 02:38:46,933 root INFO:     Running evaluation metrics...
2017-07-28 02:38:46,933 root INFO:       lex_size...
2017-07-28 02:38:46,933 root INFO:       class_count...
2017-07-28 02:38:46,933 root INFO:       exp_count...
2017-07-28 02:38:46,933 root INFO:       decl_entropy...
2017-07-28 02:38:46,933 root INFO:       avg_cell_entropy...
2017-07-28 02:38:46,938 root INFO:       cond_entropy...
2017-07-28 02:38:46,979 root INFO: Agent    52 is stepping...(gen: 1)
2017-07-28 02:38:46,979 root INFO:     retrieving input...
2017-07-28 02:38:46,979 root INFO:     connections: {12, 13, 22}
2017-07-28 02:38:48,683 root INFO:     processing input... (300000 tokens)
2017-07-28 02:38:48,683 root INFO:     compiling data distribution...
2017-07-28 02:38:48,951 root INFO:     learning Bayesian posteriors...
2017-07-28 02:38:48,951 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:38:49,876 root INFO:         compiling posteriors dictionary...
2017-07-28 02:38:52,042 root INFO:     compiling lex_dict...
2017-07-28 02:38:52,042 root INFO:         compiling list of unique lexemes...
2017-07-28 02:38:52,045 root INFO:         compiling the dictionary...
2017-07-28 02:38:52,513 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:38:52,514 root INFO:         lexeme count: 1001
2017-07-28 02:38:52,514 root INFO:     generating table from lex_dict...
2017-07-28 02:38:52,540 root INFO:     ...done!
2017-07-28 02:38:52,540 root INFO:     Running evaluation metrics...
2017-07-28 02:38:52,540 root INFO:       lex_size...
2017-07-28 02:38:52,540 root INFO:       class_count...
2017-07-28 02:38:52,540 root INFO:       exp_count...
2017-07-28 02:38:52,540 root INFO:       decl_entropy...
2017-07-28 02:38:52,540 root INFO:       avg_cell_entropy...
2017-07-28 02:38:52,545 root INFO:       cond_entropy...
2017-07-28 02:38:52,582 root INFO: Agent    53 is stepping...(gen: 1)
2017-07-28 02:38:52,582 root INFO:     retrieving input...
2017-07-28 02:38:52,582 root INFO:     connections: {21, 38, 15}
2017-07-28 02:38:54,349 root INFO:     processing input... (300000 tokens)
2017-07-28 02:38:54,349 root INFO:     compiling data distribution...
2017-07-28 02:38:54,612 root INFO:     learning Bayesian posteriors...
2017-07-28 02:38:54,612 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:38:55,534 root INFO:         compiling posteriors dictionary...
2017-07-28 02:38:57,721 root INFO:     compiling lex_dict...
2017-07-28 02:38:57,721 root INFO:         compiling list of unique lexemes...
2017-07-28 02:38:57,723 root INFO:         compiling the dictionary...
2017-07-28 02:38:58,283 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:38:58,284 root INFO:         lexeme count: 1001
2017-07-28 02:38:58,284 root INFO:     generating table from lex_dict...
2017-07-28 02:38:58,313 root INFO:     ...done!
2017-07-28 02:38:58,313 root INFO:     Running evaluation metrics...
2017-07-28 02:38:58,313 root INFO:       lex_size...
2017-07-28 02:38:58,313 root INFO:       class_count...
2017-07-28 02:38:58,313 root INFO:       exp_count...
2017-07-28 02:38:58,314 root INFO:       decl_entropy...
2017-07-28 02:38:58,314 root INFO:       avg_cell_entropy...
2017-07-28 02:38:58,318 root INFO:       cond_entropy...
2017-07-28 02:38:58,357 root INFO: Agent    54 is stepping...(gen: 1)
2017-07-28 02:38:58,358 root INFO:     retrieving input...
2017-07-28 02:38:58,358 root INFO:     connections: {16, 43, 46}
2017-07-28 02:39:00,139 root INFO:     processing input... (300000 tokens)
2017-07-28 02:39:00,139 root INFO:     compiling data distribution...
2017-07-28 02:39:00,404 root INFO:     learning Bayesian posteriors...
2017-07-28 02:39:00,404 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:39:01,351 root INFO:         compiling posteriors dictionary...
2017-07-28 02:39:03,497 root INFO:     compiling lex_dict...
2017-07-28 02:39:03,497 root INFO:         compiling list of unique lexemes...
2017-07-28 02:39:03,500 root INFO:         compiling the dictionary...
2017-07-28 02:39:03,962 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:39:03,963 root INFO:         lexeme count: 1001
2017-07-28 02:39:03,963 root INFO:     generating table from lex_dict...
2017-07-28 02:39:03,992 root INFO:     ...done!
2017-07-28 02:39:03,992 root INFO:     Running evaluation metrics...
2017-07-28 02:39:03,992 root INFO:       lex_size...
2017-07-28 02:39:03,992 root INFO:       class_count...
2017-07-28 02:39:03,992 root INFO:       exp_count...
2017-07-28 02:39:03,992 root INFO:       decl_entropy...
2017-07-28 02:39:03,993 root INFO:       avg_cell_entropy...
2017-07-28 02:39:03,998 root INFO:       cond_entropy...
2017-07-28 02:39:04,038 root INFO: Agent    55 is stepping...(gen: 1)
2017-07-28 02:39:04,038 root INFO:     retrieving input...
2017-07-28 02:39:04,038 root INFO:     connections: {8, 1, 12}
2017-07-28 02:39:05,900 root INFO:     processing input... (300000 tokens)
2017-07-28 02:39:05,900 root INFO:     compiling data distribution...
2017-07-28 02:39:06,158 root INFO:     learning Bayesian posteriors...
2017-07-28 02:39:06,158 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:39:07,019 root INFO:         compiling posteriors dictionary...
2017-07-28 02:39:09,184 root INFO:     compiling lex_dict...
2017-07-28 02:39:09,184 root INFO:         compiling list of unique lexemes...
2017-07-28 02:39:09,186 root INFO:         compiling the dictionary...
2017-07-28 02:39:09,686 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:39:09,687 root INFO:         lexeme count: 1001
2017-07-28 02:39:09,687 root INFO:     generating table from lex_dict...
2017-07-28 02:39:09,717 root INFO:     ...done!
2017-07-28 02:39:09,717 root INFO:     Running evaluation metrics...
2017-07-28 02:39:09,717 root INFO:       lex_size...
2017-07-28 02:39:09,717 root INFO:       class_count...
2017-07-28 02:39:09,717 root INFO:       exp_count...
2017-07-28 02:39:09,717 root INFO:       decl_entropy...
2017-07-28 02:39:09,717 root INFO:       avg_cell_entropy...
2017-07-28 02:39:09,722 root INFO:       cond_entropy...
2017-07-28 02:39:09,765 root INFO: Agent    56 is stepping...(gen: 1)
2017-07-28 02:39:09,765 root INFO:     retrieving input...
2017-07-28 02:39:09,766 root INFO:     connections: {0, 11, 44}
2017-07-28 02:39:11,540 root INFO:     processing input... (300000 tokens)
2017-07-28 02:39:11,540 root INFO:     compiling data distribution...
2017-07-28 02:39:11,783 root INFO:     learning Bayesian posteriors...
2017-07-28 02:39:11,783 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:39:12,669 root INFO:         compiling posteriors dictionary...
2017-07-28 02:39:14,870 root INFO:     compiling lex_dict...
2017-07-28 02:39:14,870 root INFO:         compiling list of unique lexemes...
2017-07-28 02:39:14,872 root INFO:         compiling the dictionary...
2017-07-28 02:39:15,385 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:39:15,386 root INFO:         lexeme count: 1001
2017-07-28 02:39:15,386 root INFO:     generating table from lex_dict...
2017-07-28 02:39:15,420 root INFO:     ...done!
2017-07-28 02:39:15,421 root INFO:     Running evaluation metrics...
2017-07-28 02:39:15,421 root INFO:       lex_size...
2017-07-28 02:39:15,421 root INFO:       class_count...
2017-07-28 02:39:15,421 root INFO:       exp_count...
2017-07-28 02:39:15,421 root INFO:       decl_entropy...
2017-07-28 02:39:15,421 root INFO:       avg_cell_entropy...
2017-07-28 02:39:15,425 root INFO:       cond_entropy...
2017-07-28 02:39:15,469 root INFO: Agent    57 is stepping...(gen: 1)
2017-07-28 02:39:15,470 root INFO:     retrieving input...
2017-07-28 02:39:15,470 root INFO:     connections: {17, 2, 11}
2017-07-28 02:39:17,245 root INFO:     processing input... (300000 tokens)
2017-07-28 02:39:17,246 root INFO:     compiling data distribution...
2017-07-28 02:39:17,500 root INFO:     learning Bayesian posteriors...
2017-07-28 02:39:17,501 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:39:18,370 root INFO:         compiling posteriors dictionary...
2017-07-28 02:39:20,607 root INFO:     compiling lex_dict...
2017-07-28 02:39:20,607 root INFO:         compiling list of unique lexemes...
2017-07-28 02:39:20,610 root INFO:         compiling the dictionary...
2017-07-28 02:39:21,058 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:39:21,059 root INFO:         lexeme count: 1001
2017-07-28 02:39:21,059 root INFO:     generating table from lex_dict...
2017-07-28 02:39:21,085 root INFO:     ...done!
2017-07-28 02:39:21,085 root INFO:     Running evaluation metrics...
2017-07-28 02:39:21,085 root INFO:       lex_size...
2017-07-28 02:39:21,085 root INFO:       class_count...
2017-07-28 02:39:21,085 root INFO:       exp_count...
2017-07-28 02:39:21,085 root INFO:       decl_entropy...
2017-07-28 02:39:21,086 root INFO:       avg_cell_entropy...
2017-07-28 02:39:21,090 root INFO:       cond_entropy...
2017-07-28 02:39:21,129 root INFO: Agent    58 is stepping...(gen: 1)
2017-07-28 02:39:21,129 root INFO:     retrieving input...
2017-07-28 02:39:21,129 root INFO:     connections: {49, 13, 7}
2017-07-28 02:39:22,863 root INFO:     processing input... (300000 tokens)
2017-07-28 02:39:22,864 root INFO:     compiling data distribution...
2017-07-28 02:39:23,114 root INFO:     learning Bayesian posteriors...
2017-07-28 02:39:23,114 root INFO:         compiling mean neighbor behaviors...
2017-07-28 02:39:23,990 root INFO:         compiling posteriors dictionary...
2017-07-28 02:39:26,247 root INFO:     compiling lex_dict...
2017-07-28 02:39:26,247 root INFO:         compiling list of unique lexemes...
2017-07-28 02:39:26,252 root INFO:         compiling the dictionary...
2017-07-28 02:39:26,920 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 02:39:26,921 root INFO:         lexeme count: 1001
2017-07-28 02:39:26,921 root INFO:     generating table from lex_dict...
2017-07-28 02:39:26,946 root INFO:     ...done!
2017-07-28 02:39:26,947 root INFO:     Running evaluation metrics...
2017-07-28 02:39:26,947 root INFO:       lex_size...
2017-07-28 02:39:26,947 root INFO:       class_count...
2017-07-28 02:39:26,947 root INFO:       exp_count...
2017-07-28 02:39:26,947 root INFO:       decl_entropy...
2017-07-28 02:39:26,947 root INFO:       avg_cell_entropy...
2017-07-28 02:39:26,952 root INFO:       cond_entropy...
2017-07-28 02:39:26,989 root INFO: Agent    59 is stepping...(gen: 1)
2017-07-28 02:39:26,989 root INFO:     retrieving input...
2017-07-28 02:39:26,989 root INFO:     connections: {8, 27, 28}
2017-07-28 02:39:28,738 root INFO:     processing input... (300000 tokens)
2017-07-28 02:39:28,738 root INFO:     compiling data distribution...
2017-07-28 02:39:28,991 root INFO:     learning Bayesian posteriors...
2017-07-28 02:39:28,991 root INFO:         compiling mean neighbor behaviors...
